"price","change","match_qtty","side","time","total_vol"
25.7,0,1900,"","14:45:02",31100
25.7,0,400,"bu","14:28:34",29200
25.7,0,500,"bu","14:18:40",28800
25.6,-0.1,500,"sd","14:16:13",28300
25.65,-0.05,200,"sd","14:15:04",27800
25.7,0,100,"bu","13:48:25",27600
25.7,0,2000,"bu","13:48:22",27500
25.7,0,100,"bu","13:28:02",25500
25.65,-0.05,200,"bu","13:28:02",25400
25.65,-0.05,100,"bu","13:27:18",25200
25.5,-0.2,500,"sd","13:27:13",25100
25.5,-0.2,500,"sd","13:25:21",24600
25.6,-0.1,300,"sd","13:20:45",24100
25.5,-0.2,1000,"sd","13:06:41",23800
25.5,-0.2,1600,"sd","13:05:46",22800
25.6,-0.1,400,"sd","13:05:46",21200
25.7,0,500,"bu","10:56:41",20800
25.7,0,500,"bu","10:55:41",20300
25.6,-0.1,2000,"sd","10:55:18",19800
25.5,-0.2,4000,"bu","10:38:16",17800
25.5,-0.2,100,"bu","10:35:59",13800
25.5,-0.2,200,"bu","10:31:21",13700
25.5,-0.2,200,"bu","10:25:13",13500
25.5,-0.2,5000,"bu","10:22:54",13300
25.5,-0.2,1000,"bu","10:20:36",8300
25.5,-0.2,1000,"bu","10:18:15",7300
25.5,-0.2,2100,"sd","10:17:31",6300
25.6,-0.1,1000,"sd","10:17:31",4200
25.5,-0.2,500,"sd","10:11:50",3200
25.5,-0.2,1000,"sd","09:59:41",2700
25.5,-0.2,100,"sd","09:55:00",1700
25.7,0,1000,"bu","09:40:42",1600
25.7,0,500,"bu","09:32:08",600
25.7,0,100,"bu","09:30:57",100
