"price","change","match_qtty","side","time","total_vol"
76,0.4,65000,"","14:45:02",569300
75.9,0.3,1000,"sd","14:29:33",504300
75.9,0.3,6300,"bu","14:29:25",503300
75.9,0.3,200,"bu","14:28:44",497000
75.9,0.3,200,"bu","14:28:31",496800
75.8,0.2,2600,"sd","14:28:10",496600
75.8,0.2,500,"sd","14:27:46",494000
75.9,0.3,20000,"bu","14:27:36",493500
75.9,0.3,1000,"bu","14:26:56",473500
75.9,0.3,600,"bu","14:26:33",472500
75.9,0.3,600,"bu","14:26:19",471900
75.8,0.2,100,"sd","14:26:05",471300
75.8,0.2,1700,"bu","14:26:00",471200
75.8,0.2,100,"bu","14:25:48",469500
75.8,0.2,100,"bu","14:25:41",469400
75.8,0.2,600,"bu","14:25:32",469300
75.7,0.1,200,"sd","14:25:23",468700
75.8,0.2,500,"bu","14:25:03",468500
75.8,0.2,100,"bu","14:24:54",468000
75.8,0.2,100,"bu","14:24:29",467900
75.8,0.2,400,"bu","14:23:26",467800
75.8,0.2,100,"bu","14:23:19",467400
75.8,0.2,100,"bu","14:23:06",467300
75.7,0.1,300,"sd","14:23:02",467200
75.7,0.1,100,"sd","14:22:49",466900
75.8,0.2,700,"bu","14:22:32",466800
75.8,0.2,1600,"sd","14:22:28",466100
75.8,0.2,500,"sd","14:22:22",464500
75.8,0.2,100,"sd","14:22:17",464000
75.8,0.2,400,"sd","14:21:35",463900
75.8,0.2,500,"sd","14:21:20",463500
75.8,0.2,100,"bu","14:20:35",463000
75.8,0.2,200,"bu","14:20:20",462900
75.8,0.2,3000,"bu","14:20:17",462700
75.8,0.2,2700,"bu","14:20:11",459700
75.8,0.2,1000,"bu","14:19:08",457000
75.8,0.2,100,"bu","14:18:57",456000
75.8,0.2,100,"bu","14:18:25",455900
75.8,0.2,200,"bu","14:18:03",455800
75.8,0.2,700,"bu","14:17:55",455600
75.8,0.2,100,"bu","14:17:32",454900
75.8,0.2,200,"bu","14:17:09",454800
75.8,0.2,300,"bu","14:16:58",454600
75.8,0.2,400,"sd","14:16:31",454300
75.8,0.2,7600,"bu","14:16:30",453900
75.8,0.2,100,"bu","14:16:18",446300
75.7,0.1,1000,"sd","14:16:07",446200
75.7,0.1,100,"sd","14:15:57",445200
75.7,0.1,1000,"sd","14:15:42",445100
75.7,0.1,100,"sd","14:15:24",444100
75.7,0.1,100,"sd","14:15:03",444000
75.7,0.1,700,"sd","14:14:47",443900
75.8,0.2,100,"bu","14:14:41",443200
75.7,0.1,100,"sd","14:14:38",443100
75.8,0.2,1100,"sd","14:14:32",443000
75.8,0.2,100,"sd","14:14:28",441900
75.8,0.2,100,"sd","14:14:24",441800
75.8,0.2,5000,"sd","14:14:23",441700
75.8,0.2,100,"sd","14:14:19",436700
75.8,0.2,100,"sd","14:14:12",436600
75.8,0.2,1000,"sd","14:14:10",436500
75.8,0.2,1300,"sd","14:14:06",435500
75.8,0.2,100,"sd","14:14:03",434200
75.8,0.2,100,"sd","14:13:58",434100
75.8,0.2,1000,"sd","14:13:57",434000
75.8,0.2,100,"sd","14:13:43",433000
75.9,0.3,100,"bu","14:12:56",432900
75.8,0.2,500,"sd","14:12:24",432800
75.8,0.2,400,"sd","14:12:04",432300
75.8,0.2,300,"sd","14:11:16",431900
75.8,0.2,100,"sd","14:11:06",431600
75.8,0.2,1000,"sd","14:11:05",431500
75.8,0.2,100,"sd","14:11:00",430500
75.8,0.2,100,"sd","14:10:55",430400
75.8,0.2,100,"sd","14:10:50",430300
75.8,0.2,100,"sd","14:10:45",430200
75.8,0.2,100,"sd","14:10:39",430100
75.8,0.2,100,"sd","14:10:35",430000
75.8,0.2,100,"sd","14:10:31",429900
75.8,0.2,100,"sd","14:10:25",429800
75.8,0.2,100,"sd","14:10:18",429700
75.8,0.2,100,"sd","14:10:09",429600
75.8,0.2,100,"sd","14:10:05",429500
