"price","change","match_qtty","side","time","total_vol"
47.8,1.8,500,"","14:45:01",11800
47.5,1.5,1500,"sd","14:27:04",11300
47.2,1.2,500,"sd","14:22:59",9800
47.2,1.2,100,"sd","14:20:53",9300
47.2,1.2,200,"sd","14:14:28",9200
47.2,1.2,400,"bu","14:09:15",9000
47.2,1.2,500,"bu","13:47:47",8600
47.2,1.2,500,"","13:35:11",8100
46.7,0.7,100,"sd","13:30:24",7600
47.2,1.2,500,"bu","13:30:02",7500
47.2,1.2,500,"bu","13:23:51",7000
47.2,1.2,500,"","13:22:30",6500
47.4,1.4,100,"bu","11:02:48",6000
47,1,3000,"","10:45:02",5900
46.7,0.7,500,"sd","10:32:53",2900
46.7,0.7,100,"","09:58:14",2400
46.7,0.7,400,"bu","09:53:08",2300
46.8,0.8,200,"bu","09:26:55",1900
46.7,0.7,500,"bu","09:20:51",1700
46.8,0.8,100,"bu","09:18:33",1200
46,0,500,"","09:16:54",1100
45.9,-0.1,600,"","09:02:44",600
