"price","change","match_qtty","side","time","total_vol"
5.1,0.1,10500,"","14:45:00",407500
5.08,0.08,500,"sd","14:28:59",397000
5.08,0.08,1000,"sd","14:28:47",396500
5.08,0.08,2100,"sd","14:28:44",395500
5.08,0.08,100,"sd","14:26:01",393400
5.12,0.12,1400,"sd","14:23:11",393300
5.12,0.12,1900,"bu","14:22:43",391900
5.1,0.1,1700,"bu","14:22:43",390000
5.08,0.08,300,"sd","14:21:40",388300
5.12,0.12,1300,"sd","14:20:45",388000
5.12,0.12,5800,"bu","14:20:37",386700
5.11,0.11,1100,"bu","14:20:37",380900
5.1,0.1,1800,"bu","14:20:37",379800
5.1,0.1,2000,"bu","14:20:35",378000
5.1,0.1,3000,"bu","14:20:21",376000
5.1,0.1,1000,"bu","14:20:15",373000
5.1,0.1,5000,"bu","14:19:28",372000
5.09,0.09,20300,"bu","14:18:20",367000
5.08,0.08,500,"sd","14:18:12",346700
5.08,0.08,900,"sd","14:18:08",346200
5.08,0.08,500,"sd","14:17:36",345300
5.08,0.08,100,"sd","14:16:53",344800
5.07,0.07,5000,"sd","14:16:25",344700
5.08,0.08,5000,"bu","14:15:37",339700
5.07,0.07,200,"sd","14:15:15",334700
5.07,0.07,1900,"bu","14:14:17",334500
5.07,0.07,800,"bu","14:14:07",332600
5.07,0.07,1800,"bu","14:12:35",331800
5.06,0.06,500,"sd","14:11:19",330000
5.06,0.06,500,"sd","14:11:15",329500
5.06,0.06,1000,"sd","14:10:21",329000
5.09,0.09,1600,"sd","14:07:55",328000
5.09,0.09,2000,"sd","14:07:36",326400
5.09,0.09,400,"bu","14:07:06",324400
5.08,0.08,1000,"bu","14:07:06",324000
5.09,0.09,5800,"bu","14:06:11",323000
5.08,0.08,4200,"bu","14:06:11",317200
5.08,0.08,700,"bu","14:05:54",313000
5.08,0.08,400,"bu","14:05:49",312300
5.08,0.08,1300,"sd","14:05:20",311900
5.08,0.08,1000,"bu","14:04:59",310600
5.07,0.07,100,"bu","14:04:37",309600
5.06,0.06,600,"bu","14:03:26",309500
5.05,0.05,17700,"bu","14:02:53",308900
5.05,0.05,14000,"bu","14:02:40",291200
5.05,0.05,30000,"bu","14:02:00",277200
5.04,0.04,100,"bu","14:01:54",247200
5.04,0.04,13200,"bu","14:00:04",247100
5.03,0.03,3000,"sd","13:51:41",233900
5.03,0.03,100,"sd","13:50:40",230900
5.03,0.03,400,"sd","13:50:12",230800
5.03,0.03,5000,"sd","13:49:51",230400
5.04,0.04,500,"bu","13:49:04",225400
5.04,0.04,100,"bu","13:40:55",224900
5.03,0.03,100,"bu","13:40:55",224800
5.03,0.03,5000,"bu","13:40:29",224700
5.03,0.03,9500,"bu","13:38:41",219700
5.03,0.03,10000,"bu","13:38:32",210200
5.03,0.03,700,"sd","13:37:28",200200
5.03,0.03,300,"bu","13:37:16",199500
5.03,0.03,3000,"bu","13:36:59",199200
5.03,0.03,1000,"bu","13:35:44",196200
5.03,0.03,5000,"bu","13:34:17",195200
5.03,0.03,3000,"bu","13:34:07",190200
5.03,0.03,20000,"bu","13:33:17",187200
5.03,0.03,8000,"bu","13:29:42",167200
5.03,0.03,100,"bu","13:28:06",159200
5.03,0.03,100,"bu","13:27:51",159100
5.03,0.03,2000,"bu","13:22:34",159000
5.03,0.03,2000,"bu","13:18:35",157000
5.02,0.02,10800,"sd","13:17:44",155000
