"price","change","match_qtty","side","time","total_vol"
24.9,0.3,500,"","14:45:00",64200
24.9,0.3,100,"sd","14:21:03",63700
24.9,0.3,100,"sd","14:15:45",63600
24.9,0.3,100,"sd","14:15:10",63500
24.95,0.35,300,"bu","14:05:33",63400
24.95,0.35,300,"bu","14:00:15",63100
24.95,0.35,100,"bu","13:53:56",62800
24.9,0.3,100,"bu","13:44:34",62700
25,0.4,2000,"bu","13:35:47",62600
25,0.4,200,"bu","13:26:58",60600
25,0.4,1400,"bu","13:20:01",60400
24.95,0.35,100,"bu","13:18:42",59000
24.95,0.35,20000,"bu","13:03:45",58900
24.8,0.2,600,"sd","13:02:45",38900
24.95,0.35,400,"sd","13:02:45",38300
24.95,0.35,1000,"sd","13:02:27",37900
24.95,0.35,100,"sd","13:00:04",36900
25,0.4,2000,"bu","11:28:15",36800
25,0.4,400,"sd","11:09:52",34800
25.05,0.45,400,"bu","11:08:45",34400
25.05,0.45,300,"sd","10:40:39",34000
25.05,0.45,1500,"sd","10:33:24",33700
25.1,0.5,200,"bu","10:23:08",32200
25.1,0.5,500,"bu","10:15:23",32000
25.1,0.5,100,"bu","10:09:18",31500
25,0.4,300,"bu","10:06:12",31400
25,0.4,600,"bu","09:59:17",31100
25,0.4,100,"sd","09:57:43",30500
25,0.4,200,"sd","09:56:03",30400
25,0.4,500,"sd","09:55:30",30200
25.05,0.45,2000,"sd","09:55:30",29700
25,0.4,500,"sd","09:54:26",27700
25,0.4,1000,"sd","09:53:30",27200
25.1,0.5,100,"sd","09:53:08",26200
25.2,0.6,400,"bu","09:52:37",26100
25.2,0.6,1000,"bu","09:52:09",25700
25.1,0.5,500,"sd","09:52:09",24700
25.2,0.6,600,"bu","09:48:56",24200
25,0.4,1000,"sd","09:45:48",23600
25,0.4,400,"bu","09:43:05",22600
25,0.4,2000,"bu","09:42:23",22200
25,0.4,2000,"bu","09:40:15",20200
24.95,0.35,2000,"bu","09:36:15",18200
25,0.4,500,"bu","09:31:06",16200
25,0.4,700,"bu","09:29:08",15700
25,0.4,300,"bu","09:25:56",15000
25,0.4,10000,"bu","09:25:36",14700
25,0.4,2000,"bu","09:15:45",4700
25,0.4,2000,"bu","09:15:22",2700
25,0.4,700,"","09:15:00",700
