"price","change","match_qtty","side","time","total_vol"
44.15,0.05,16700,"","14:45:00",141500
44.05,-0.05,100,"sd","14:29:29",124800
44,-0.1,200,"sd","14:28:49",124700
44.05,-0.05,100,"bu","14:28:41",124500
44.05,-0.05,200,"bu","14:26:45",124400
44,-0.1,1000,"sd","14:26:23",124200
44,-0.1,600,"sd","14:25:55",123200
44,-0.1,500,"sd","14:25:55",122600
44.05,-0.05,100,"bu","14:25:51",122100
44.05,-0.05,100,"bu","14:25:48",122000
44,-0.1,100,"bu","14:23:29",121900
43.9,-0.2,100,"sd","14:22:17",121800
43.9,-0.2,100,"sd","14:21:53",121700
43.9,-0.2,200,"sd","14:21:27",121600
44.05,-0.05,600,"bu","14:21:11",121400
44.1,0,700,"sd","14:20:01",120800
44.1,0,200,"bu","14:19:39",120100
44.05,-0.05,100,"bu","14:19:39",119900
43.9,-0.2,100,"bu","14:19:11",119800
43.9,-0.2,500,"bu","14:19:06",119700
43.9,-0.2,500,"bu","14:19:03",119200
43.9,-0.2,600,"bu","14:18:47",118700
43.9,-0.2,100,"bu","14:18:46",118100
43.9,-0.2,1100,"sd","14:18:28",118000
43.9,-0.2,3700,"sd","14:17:09",116900
43.95,-0.15,6300,"sd","14:17:09",113200
44,-0.1,2000,"sd","14:16:41",106900
44.05,-0.05,100,"sd","14:16:41",104900
44,-0.1,1000,"sd","14:15:37",104800
44,-0.1,2900,"sd","14:15:03",103800
44.05,-0.05,5000,"sd","14:15:03",100900
44.1,0,2100,"sd","14:15:03",95900
44.15,0.05,100,"sd","14:13:44",93800
44.15,0.05,100,"sd","14:13:25",93700
44.1,0,1000,"sd","14:12:58",93600
44.1,0,100,"sd","14:11:47",92600
44.1,0,200,"bu","14:11:14",92500
44.1,0,14300,"sd","14:10:55",92300
44.15,0.05,1500,"sd","14:10:55",78000
44.15,0.05,1000,"sd","14:09:37",76500
44.2,0.1,100,"bu","14:05:57",75500
44.2,0.1,200,"bu","14:04:02",75400
44.15,0.05,1000,"sd","14:00:38",75200
44.15,0.05,100,"bu","13:58:04",74200
44.1,0,500,"sd","13:54:12",74100
44.1,0,400,"sd","13:53:27",73600
44.1,0,300,"sd","13:50:16",73200
44.2,0.1,800,"bu","13:45:10",72900
44.1,0,400,"bu","13:43:31",72100
44.1,0,600,"bu","13:42:46",71700
44.1,0,500,"bu","13:41:33",71100
44.1,0,600,"bu","13:40:21",70600
44.1,0,2100,"sd","13:39:37",70000
44.1,0,100,"bu","13:36:45",67900
44.1,0,400,"sd","13:36:23",67800
44.1,0,200,"bu","13:35:33",67400
44.1,0,500,"bu","13:34:51",67200
44,-0.1,4600,"sd","13:32:42",66700
44,-0.1,4800,"sd","13:31:40",62100
44,-0.1,400,"sd","13:29:02",57300
44,-0.1,600,"bu","13:27:09",56900
44,-0.1,1300,"bu","13:26:56",56300
43.95,-0.15,700,"bu","13:26:56",55000
43.9,-0.2,800,"bu","13:26:49",54300
43.7,-0.4,300,"sd","13:14:07",53500
43.65,-0.45,100,"sd","13:11:50",53200
43.65,-0.45,100,"sd","13:11:22",53100
43.7,-0.4,100,"sd","13:11:22",53000
43.65,-0.45,200,"sd","13:08:08",52900
43.65,-0.45,100,"sd","13:05:48",52700
43.6,-0.5,100,"sd","13:04:58",52600
43.6,-0.5,300,"sd","13:04:07",52500
43.95,-0.15,100,"bu","13:03:50",52200
43.6,-0.5,400,"sd","13:03:45",52100
44,-0.1,200,"sd","13:01:28",51700
