"price","change","match_qtty","side","time","total_vol"
22.65,0.5,547400,"","14:45:02",7147000
22.55,0.4,2600,"bu","14:29:56",6599600
22.55,0.4,5000,"bu","14:29:55",6597000
22.5,0.35,300,"sd","14:29:45",6592000
22.55,0.4,2100,"bu","14:29:38",6591700
22.55,0.4,10000,"bu","14:29:37",6589600
22.5,0.35,1000,"sd","14:29:36",6579600
22.55,0.4,2000,"bu","14:29:35",6578600
22.55,0.4,100,"bu","14:29:34",6576600
22.55,0.4,400,"bu","14:29:34",6576500
22.55,0.4,500,"bu","14:29:32",6576100
22.55,0.4,700,"bu","14:29:29",6575600
22.55,0.4,3000,"bu","14:29:09",6574900
22.55,0.4,6200,"bu","14:29:07",6571900
22.55,0.4,1000,"bu","14:29:00",6565700
22.55,0.4,100,"bu","14:28:59",6564700
22.55,0.4,1000,"bu","14:28:54",6564600
22.55,0.4,1900,"bu","14:28:46",6563600
22.55,0.4,200,"bu","14:28:42",6561700
22.55,0.4,1000,"bu","14:28:37",6561500
22.55,0.4,200,"bu","14:28:36",6560500
22.55,0.4,2400,"sd","14:28:28",6560300
22.55,0.4,10000,"sd","14:28:16",6557900
22.55,0.4,2900,"sd","14:28:14",6547900
22.6,0.45,200,"bu","14:28:08",6545000
22.6,0.45,4400,"bu","14:27:50",6544800
22.55,0.4,20600,"bu","14:27:50",6540400
22.55,0.4,1000,"bu","14:27:48",6519800
22.55,0.4,100,"bu","14:27:46",6518800
22.55,0.4,3800,"bu","14:27:39",6518700
22.55,0.4,50000,"bu","14:27:34",6514900
22.55,0.4,20000,"bu","14:27:17",6464900
22.5,0.35,1000,"sd","14:27:10",6444900
22.55,0.4,10000,"bu","14:27:09",6443900
22.55,0.4,400,"bu","14:27:03",6433900
22.55,0.4,30000,"bu","14:27:02",6433500
22.5,0.35,100,"sd","14:27:01",6403500
22.5,0.35,1000,"sd","14:26:56",6403400
22.55,0.4,1000,"bu","14:26:49",6402400
22.5,0.35,1000,"sd","14:26:41",6401400
22.55,0.4,100,"bu","14:26:29",6400400
22.55,0.4,200,"bu","14:26:09",6400300
22.55,0.4,1100,"bu","14:26:05",6400100
22.5,0.35,100,"sd","14:26:05",6399000
22.55,0.4,700,"bu","14:26:02",6398900
22.5,0.35,500,"sd","14:25:58",6398200
22.5,0.35,1000,"sd","14:25:51",6397700
22.55,0.4,5000,"bu","14:25:45",6396700
22.5,0.35,1000,"sd","14:25:44",6391700
22.55,0.4,100,"bu","14:25:27",6390700
22.5,0.35,2000,"sd","14:25:21",6390600
22.5,0.35,100,"sd","14:25:18",6388600
22.5,0.35,20000,"sd","14:25:17",6388500
22.5,0.35,100,"sd","14:24:53",6368500
22.55,0.4,500,"bu","14:24:47",6368400
22.55,0.4,2000,"bu","14:24:39",6367900
22.5,0.35,300,"sd","14:24:37",6365900
22.5,0.35,400,"sd","14:24:30",6365600
22.5,0.35,600,"sd","14:24:05",6365200
22.5,0.35,1000,"sd","14:24:04",6364600
22.5,0.35,900,"sd","14:24:03",6363600
22.5,0.35,100,"sd","14:23:58",6362700
22.5,0.35,10000,"sd","14:23:47",6362600
22.5,0.35,100,"sd","14:23:43",6352600
22.5,0.35,3000,"sd","14:23:34",6352500
22.5,0.35,100,"sd","14:23:25",6349500
22.5,0.35,500,"sd","14:23:17",6349400
