"price","change","match_qtty","side","time","total_vol"
12.7,0.1,200,"","14:45:01",24900
12.7,0.1,100,"bu","14:27:41",24700
12.7,0.1,100,"bu","14:24:20",24600
12.6,0,2200,"bu","13:11:35",24500
12.6,0,300,"bu","13:00:03",22300
12.6,0,1000,"bu","10:55:58",22000
12.6,0,1000,"","10:39:39",21000
12.7,0.1,100,"bu","10:36:25",20000
12.6,0,3000,"sd","10:31:05",19900
12.7,0.1,300,"bu","10:17:13",16900
12.7,0.1,100,"bu","09:56:47",16600
12.7,0.1,1000,"bu","09:55:11",16500
12.7,0.1,300,"bu","09:54:35",15500
12.7,0.1,100,"sd","09:54:19",15200
12.7,0.1,1600,"sd","09:54:02",15100
12.7,0.1,400,"bu","09:50:43",13500
12.7,0.1,300,"bu","09:50:29",13100
12.7,0.1,1300,"bu","09:49:57",12800
12.7,0.1,500,"sd","09:47:16",11500
12.7,0.1,1000,"sd","09:46:48",11000
12.6,0,2000,"bu","09:36:39",10000
12.6,0,1000,"sd","09:35:21",8000
12.6,0,1800,"","09:33:54",7000
12.6,0,1200,"bu","09:28:40",5200
12.6,0,2000,"bu","09:27:42",4000
12.6,0,1000,"","09:06:04",2000
12.6,0,1000,"sd","09:02:42",1000
