"price","change","match_qtty","side","time","total_vol"
7.83,0.13,15100,"","14:45:00",546400
7.82,0.12,100,"bu","14:28:59",531300
7.82,0.12,100,"bu","14:27:57",531200
7.8,0.1,200,"sd","14:26:40",531100
7.8,0.1,500,"sd","14:24:48",530900
7.8,0.1,100,"sd","14:24:22",530400
7.8,0.1,5800,"sd","14:23:50",530300
7.82,0.12,100,"sd","14:23:17",524500
7.82,0.12,100,"sd","14:22:10",524400
7.83,0.13,200,"bu","14:20:56",524300
7.83,0.13,100,"bu","14:20:16",524100
7.81,0.11,15500,"bu","14:19:50",524000
7.8,0.1,1800,"sd","14:19:43",508500
7.81,0.11,100,"bu","14:19:34",506700
7.81,0.11,19400,"sd","14:18:50",506600
7.81,0.11,5000,"sd","14:18:35",487200
7.83,0.13,100,"bu","14:15:19",482200
7.81,0.11,4000,"sd","14:15:12",482100
7.83,0.13,100,"bu","14:15:09",478100
7.81,0.11,2000,"sd","14:14:31",478000
7.83,0.13,200,"bu","14:13:46",476000
7.84,0.14,300,"bu","14:12:32",475800
7.81,0.11,2000,"sd","14:12:31",475500
7.84,0.14,100,"bu","14:11:48",473500
7.81,0.11,6000,"sd","14:11:22",473400
7.84,0.14,100,"bu","14:09:32",467400
7.81,0.11,1000,"sd","14:06:59",467300
7.81,0.11,5000,"sd","14:04:04",466300
7.85,0.15,100,"bu","13:58:28",461300
7.84,0.14,9900,"bu","13:58:28",461200
7.81,0.11,6300,"bu","13:53:37",451300
7.81,0.11,3700,"sd","13:53:21",445000
7.81,0.11,7200,"sd","13:51:57",441300
7.82,0.12,2800,"sd","13:51:57",434100
7.82,0.12,300,"sd","13:50:46",431300
7.82,0.12,200,"bu","13:50:27",431000
7.82,0.12,1800,"sd","13:50:21",430800
7.82,0.12,300,"sd","13:49:58",429000
7.83,0.13,100,"bu","13:45:52",428700
7.82,0.12,500,"sd","13:41:23",428600
7.82,0.12,200,"sd","13:41:15",428100
7.81,0.11,100,"sd","13:39:36",427900
7.81,0.11,4000,"sd","13:37:44",427800
7.81,0.11,200,"sd","13:37:34",423800
7.84,0.14,500,"bu","13:35:12",423600
7.81,0.11,200,"sd","13:34:38",423100
7.81,0.11,5000,"sd","13:34:09",422900
7.84,0.14,500,"bu","13:33:13",417900
7.83,0.13,100,"bu","13:32:13",417400
7.82,0.12,200,"bu","13:32:13",417300
7.82,0.12,1000,"bu","13:31:03",417100
7.82,0.12,400,"bu","13:30:24",416100
7.81,0.11,500,"sd","13:29:48",415700
7.82,0.12,400,"sd","13:29:11",415200
7.82,0.12,600,"bu","13:27:40",414800
7.81,0.11,700,"sd","13:25:48",414200
7.81,0.11,7600,"bu","13:25:39",413500
7.81,0.11,8100,"sd","13:25:21",405900
7.81,0.11,10000,"sd","13:23:50",397800
7.81,0.11,1000,"sd","13:22:58",387800
7.82,0.12,200,"bu","13:22:48",386800
7.82,0.12,300,"bu","13:22:21",386600
7.82,0.12,100,"bu","13:20:09",386300
7.81,0.11,4800,"sd","13:17:53",386200
7.82,0.12,200,"sd","13:17:53",381400
7.82,0.12,2000,"sd","13:15:47",381200
7.83,0.13,1000,"bu","13:14:58",379200
7.83,0.13,100,"sd","13:13:02",378200
7.81,0.11,4900,"sd","13:10:26",378100
7.82,0.12,500,"sd","13:10:26",373200
7.83,0.13,4600,"sd","13:10:26",372700
7.84,0.14,100,"bu","13:10:00",368100
7.83,0.13,100,"sd","13:08:48",368000
7.84,0.14,3300,"sd","13:08:29",367900
7.84,0.14,1000,"sd","13:08:28",364600
7.84,0.14,200,"sd","13:07:57",363600
7.84,0.14,10500,"bu","13:07:46",363400
7.84,0.14,3400,"bu","13:06:57",352900
7.83,0.13,1600,"bu","13:06:57",349500
7.83,0.13,5000,"bu","13:06:13",347900
7.83,0.13,100,"bu","13:05:41",342900
7.82,0.12,200,"bu","13:05:30",342800
7.82,0.12,1000,"bu","13:04:26",342600
7.82,0.12,300,"bu","13:02:31",341600
7.82,0.12,700,"sd","13:01:32",341300
7.82,0.12,1300,"bu","13:00:12",340600
