"price","change","match_qtty","side","time","total_vol"
10.1,0,6500,"bu","14:59:50",193800
10.1,0,3800,"bu","14:59:04",187300
10.1,0,200,"bu","14:57:43",183500
10.1,0,1800,"bu","14:49:24",183300
10.1,0,100,"bu","14:42:40",181500
10,-0.1,1000,"bu","14:30:19",181400
10,-0.1,100,"bu","14:28:00",180400
10,-0.1,39100,"bu","14:26:24",180300
10.1,0,100,"bu","14:25:29",141200
10.1,0,3000,"bu","14:24:49",141100
10,-0.1,2500,"sd","14:21:22",138100
10,-0.1,2000,"bu","14:21:16",135600
10,-0.1,1000,"bu","14:20:14",133600
10,-0.1,2700,"sd","14:19:49",132600
10,-0.1,200,"sd","14:12:01",129900
10,-0.1,1300,"sd","14:07:01",129700
10,-0.1,200,"bu","14:06:55",128400
10,-0.1,500,"bu","14:06:46",128200
10,-0.1,2000,"bu","14:06:44",127700
10,-0.1,1000,"bu","14:06:32",125700
9.9,-0.2,100,"sd","14:05:44",124700
10,-0.1,100,"sd","14:00:50",124600
10,-0.1,400,"sd","13:58:58",124500
10,-0.1,300,"sd","13:58:03",124100
10,-0.1,4700,"bu","13:57:32",123800
10,-0.1,5000,"sd","13:57:29",119100
10,-0.1,1200,"sd","13:48:38",114100
10,-0.1,2000,"sd","13:48:04",112900
10,-0.1,4000,"sd","13:46:08",110900
10,-0.1,500,"sd","13:45:49",106900
10,-0.1,20000,"sd","13:40:14",106400
10.1,0,200,"bu","13:33:53",86400
10,-0.1,15000,"sd","13:22:39",86200
10,-0.1,100,"sd","13:16:35",71200
10,-0.1,100,"sd","13:16:15",71100
10,-0.1,400,"sd","13:13:08",71000
10,-0.1,1000,"sd","13:06:21",70600
10,-0.1,100,"sd","13:00:38",69600
10.1,0,200,"bu","13:00:04",69500
10.1,0,1000,"bu","13:00:02",69300
10.1,0,100,"bu","11:09:40",68300
10.1,0,1000,"bu","11:06:45",68200
10.1,0,2000,"bu","11:04:29",67200
10.1,0,400,"bu","11:04:20",65200
10.1,0,10000,"bu","10:55:32",64800
10,-0.1,1000,"sd","10:52:40",54800
10,-0.1,1000,"sd","10:52:10",53800
10,-0.1,19700,"sd","10:39:47",52800
10,-0.1,2000,"sd","10:24:39",33100
10,-0.1,900,"sd","10:18:53",31100
10.1,0,100,"bu","10:06:31",30200
10.1,0,500,"bu","09:49:32",30100
10,-0.1,3700,"sd","09:38:23",29600
10,-0.1,500,"sd","09:26:09",25900
10,-0.1,200,"sd","09:25:49",25400
10,-0.1,300,"sd","09:25:37",25200
10,-0.1,10000,"sd","09:24:40",24900
10,-0.1,300,"sd","09:18:49",14900
10,-0.1,2800,"sd","09:14:39",14600
10,-0.1,5800,"sd","09:09:40",11800
10,-0.1,3300,"bu","09:04:08",6000
10,-0.1,1000,"bu","09:04:05",2700
10,-0.1,500,"bu","09:03:51",1700
10,-0.1,100,"bu","09:02:02",1200
10,-0.1,500,"bu","09:01:27",1100
10,-0.1,100,"bu","09:01:23",600
10,-0.1,500,"bu","09:00:15",500
