"price","change","match_qtty","side","time","total_vol"
8.4,0.2,25000,"","14:45:01",70500
8.4,0.2,100,"bu","14:01:24",45500
8.3,0.1,5000,"","14:01:10",45400
8.4,0.2,800,"bu","13:42:06",40400
8.3,0.1,4300,"bu","13:39:24",39600
8.3,0.1,700,"sd","13:39:07",35300
8.4,0.2,800,"bu","13:37:08",34600
8.3,0.1,4800,"bu","13:36:37",33800
8.3,0.1,100,"bu","13:28:01",29000
8.2,0,200,"sd","13:18:40",28900
8.3,0.1,100,"bu","11:22:31",28700
8.2,0,100,"bu","10:52:52",28600
8.3,0.1,20000,"bu","10:52:36",28500
8.2,0,900,"sd","10:49:45",8500
8.2,0,5000,"","10:44:23",7600
8.3,0.1,1100,"bu","09:45:07",2600
8.2,0,1500,"bu","09:26:21",1500
