"price","change","match_qtty","side","time","total_vol"
39.5,0.2,600,"","14:45:05",6400
39.4,0.1,2000,"bu","14:27:41",5800
39.4,0.1,100,"sd","14:02:20",3800
39.4,0.1,100,"sd","14:01:42",3700
39.4,0.1,100,"bu","13:49:50",3600
39.45,0.15,100,"bu","13:48:18",3500
39.4,0.1,100,"bu","13:47:06",3400
39.35,0.05,400,"bu","13:27:57",3300
39.35,0.05,300,"bu","13:27:09",2900
39.35,0.05,200,"sd","13:14:55",2600
39.4,0.1,100,"sd","13:00:00",2400
39.5,0.2,100,"bu","11:01:49",2300
39.45,0.15,500,"sd","10:53:31",2200
39.5,0.2,100,"bu","10:31:04",1700
39.5,0.2,500,"bu","10:26:55",1600
39.5,0.2,100,"bu","10:21:13",1100
39.4,0.1,100,"sd","10:16:17",1000
39.35,0.05,200,"sd","09:57:03",900
39.35,0.05,100,"sd","09:56:28",700
39.4,0.1,100,"sd","09:49:22",600
39.55,0.25,100,"bu","09:39:04",500
39.5,0.2,100,"bu","09:36:11",400
39.5,0.2,100,"bu","09:34:29",300
39.4,0.1,100,"bu","09:25:35",200
39.4,0.1,100,"","09:15:02",100
