"price","change","match_qtty","side","time","total_vol"
38.6,0.55,123100,"","14:45:05",3303800
38.5,0.45,500,"sd","14:29:55",3180700
38.5,0.45,2000,"sd","14:29:49",3180200
38.5,0.45,4000,"bu","14:29:41",3178200
38.45,0.4,1200,"sd","14:29:37",3159100
38.5,0.45,200,"bu","14:29:33",3157900
38.5,0.45,200,"bu","14:29:27",3157700
38.5,0.45,500,"bu","14:29:25",3157500
38.5,0.45,500,"bu","14:29:15",3157000
38.45,0.4,500,"sd","14:29:13",3156500
38.5,0.45,1100,"bu","14:29:12",3156000
38.5,0.45,5000,"bu","14:29:09",3154900
38.45,0.4,15000,"sd","14:29:06",3149900
38.45,0.4,2900,"sd","14:28:38",3134900
38.5,0.45,100,"bu","14:28:29",3132000
38.5,0.45,2000,"bu","14:28:13",3131900
38.5,0.45,700,"bu","14:28:10",3129900
38.45,0.4,500,"sd","14:28:02",3129200
38.45,0.4,900,"sd","14:27:46",3128700
38.5,0.45,100,"bu","14:27:42",3127800
38.45,0.4,1000,"sd","14:27:38",3127700
38.5,0.45,200,"bu","14:27:30",3126700
38.5,0.45,100,"bu","14:27:06",3126500
38.45,0.4,200,"sd","14:27:00",3126400
38.5,0.45,100,"bu","14:26:45",3126200
38.45,0.4,100,"sd","14:26:44",3126100
38.5,0.45,500,"bu","14:26:38",3126000
38.5,0.45,200,"bu","14:26:25",3125500
38.5,0.45,5000,"bu","14:26:24",3125300
38.5,0.45,2500,"sd","14:26:22",3120300
38.5,0.45,2500,"bu","14:26:21",3117800
38.5,0.45,500,"sd","14:26:19",3115300
38.5,0.45,100,"sd","14:26:18",3114800
38.5,0.45,2000,"sd","14:26:15",3114700
38.5,0.45,1300,"sd","14:26:14",3112700
38.55,0.5,500,"bu","14:26:12",3111400
38.5,0.45,100,"sd","14:26:00",3110900
38.5,0.45,27800,"sd","14:25:59",3110800
38.5,0.45,6500,"sd","14:25:56",3083000
38.5,0.45,30000,"sd","14:25:53",3076500
38.5,0.45,800,"sd","14:25:18",3046500
38.55,0.5,400,"bu","14:25:16",3045700
38.5,0.45,100,"sd","14:25:05",3045300
38.5,0.45,500,"sd","14:24:39",3045200
38.5,0.45,1100,"sd","14:24:38",3044700
38.55,0.5,100,"bu","14:24:34",3043600
38.55,0.5,100,"bu","14:24:19",3043500
38.55,0.5,500,"bu","14:24:07",3043400
38.55,0.5,400,"bu","14:23:59",3042900
38.55,0.5,9900,"sd","14:23:45",3042500
38.55,0.5,3200,"sd","14:23:44",3032600
38.55,0.5,1600,"sd","14:23:43",3029400
38.55,0.5,500,"sd","14:23:39",3027800
38.55,0.5,500,"sd","14:23:38",3027300
38.55,0.5,1000,"sd","14:23:31",3026800
38.55,0.5,1000,"sd","14:23:30",3025800
38.55,0.5,15000,"sd","14:23:21",3024800
38.55,0.5,100,"sd","14:23:19",3009800
38.6,0.55,100,"bu","14:23:16",3009700
38.6,0.55,500,"bu","14:23:02",3009600
38.55,0.5,300,"sd","14:22:58",3009100
38.55,0.5,10000,"sd","14:22:56",3008800
38.6,0.55,2000,"bu","14:22:53",2998800
38.55,0.5,3700,"sd","14:22:31",2996800
38.55,0.5,100,"sd","14:22:10",2993100
38.6,0.55,2600,"bu","14:21:59",2993000
38.6,0.55,7300,"bu","14:21:55",2990400
38.6,0.55,500,"bu","14:21:31",2983100
38.6,0.55,1000,"bu","14:21:25",2982600
38.6,0.55,100,"bu","14:20:47",2981600
38.6,0.55,100,"bu","14:20:38",2981500
38.6,0.55,100,"bu","14:20:25",2981400
38.6,0.55,1500,"bu","14:19:50",2981300
38.6,0.55,3200,"bu","14:19:45",2979800
38.6,0.55,100,"bu","14:19:40",2976600
38.6,0.55,1300,"bu","14:19:39",2976500
38.6,0.55,2200,"bu","14:19:16",2975200
38.6,0.55,10000,"bu","14:18:48",2973000
38.6,0.55,2000,"bu","14:17:52",2963000
38.6,0.55,1000,"bu","14:17:36",2961000
38.55,0.5,300,"sd","14:17:29",2960000
38.55,0.5,500,"sd","14:16:56",2959700
38.55,0.5,900,"sd","14:16:55",2959200
38.55,0.5,400,"sd","14:16:43",2958300
38.55,0.5,500,"sd","14:16:26",2957900
38.6,0.55,15000,"sd","14:15:51",2957400
38.6,0.55,46000,"sd","14:15:41",2942400
38.6,0.55,100,"sd","14:15:35",2896400
38.6,0.55,400,"sd","14:14:58",2896300
38.6,0.55,1000,"sd","14:14:51",2895900
38.65,0.6,200,"bu","14:14:33",2894900
38.65,0.6,200,"bu","14:14:32",2894700
38.65,0.6,1000,"bu","14:13:58",2894500
38.65,0.6,700,"sd","14:13:24",2893500
38.65,0.6,10000,"sd","14:13:20",2892800
38.65,0.6,4000,"sd","14:13:07",2882800
38.65,0.6,400,"sd","14:12:31",2878800
38.65,0.6,2000,"sd","14:12:21",2878400
38.65,0.6,100,"sd","14:12:18",2876400
38.65,0.6,300,"sd","14:11:57",2876300
38.65,0.6,200,"sd","14:11:47",2876000
38.65,0.6,500,"sd","14:11:42",2875800
38.65,0.6,1000,"sd","14:11:22",2875300
38.65,0.6,8300,"sd","14:11:20",2874300
38.65,0.6,10000,"sd","14:11:15",2866000
38.65,0.6,4000,"sd","14:10:56",2856000
38.65,0.6,100,"sd","14:10:33",2852000
38.65,0.6,5000,"sd","14:10:32",2851900
38.7,0.65,5300,"sd","14:10:13",2846900
38.7,0.65,6100,"sd","14:10:12",2841600
38.7,0.65,500,"sd","14:10:11",2835500
38.7,0.65,3000,"sd","14:10:07",2835000
38.7,0.65,1500,"sd","14:10:03",2832000
38.7,0.65,1000,"sd","14:09:57",2830500
38.7,0.65,1900,"sd","14:09:50",2829500
38.7,0.65,500,"sd","14:09:35",2827600
38.7,0.65,300,"sd","14:09:28",2827100
38.7,0.65,1000,"sd","14:08:48",2826800
38.75,0.7,500,"bu","14:08:17",2825800
38.75,0.7,3000,"bu","14:07:53",2825300
38.7,0.65,1000,"sd","14:07:50",2822300
38.7,0.65,9000,"sd","14:07:33",2821300
38.75,0.7,2000,"bu","14:07:17",2812300
38.7,0.65,10000,"bu","14:06:57",2810300
38.7,0.65,500,"bu","14:06:28",2800300
38.7,0.65,700,"sd","14:06:17",2799800
38.75,0.7,100,"bu","14:06:09",2799100
38.7,0.65,300,"sd","14:06:02",2799000
38.7,0.65,300,"sd","14:05:42",2798700
38.75,0.7,22700,"bu","14:05:13",2798400
38.75,0.7,13100,"bu","14:05:12",2775700
38.7,0.65,14200,"bu","14:05:12",2762600
38.7,0.65,5400,"bu","14:04:59",2748400
38.7,0.65,14600,"bu","14:04:58",2743000
38.65,0.6,600,"sd","14:03:16",2728400
38.65,0.6,100,"sd","14:02:41",2727800
38.7,0.65,2500,"bu","14:02:41",2727700
38.65,0.6,400,"sd","14:02:31",2725200
38.65,0.6,100,"sd","14:01:46",2724800
38.65,0.6,200,"sd","14:01:41",2724700
38.65,0.6,500,"sd","14:01:40",2724500
38.65,0.6,10100,"sd","14:01:37",2724000
38.65,0.6,100,"sd","13:59:57",2713900
38.65,0.6,2700,"sd","13:59:34",2713800
38.65,0.6,7700,"bu","13:59:24",2711100
38.65,0.6,500,"bu","13:59:22",2703400
38.65,0.6,20000,"bu","13:59:15",2702900
38.65,0.6,800,"bu","13:59:08",2682900
38.65,0.6,2000,"bu","13:58:56",2682100
38.65,0.6,500,"bu","13:58:50",2680100
38.65,0.6,800,"bu","13:58:07",2679600
38.65,0.6,500,"bu","13:57:41",2678800
38.65,0.6,8200,"sd","13:57:39",2678300
38.65,0.6,1800,"bu","13:57:33",2670100
38.65,0.6,200,"sd","13:57:27",2668300
38.65,0.6,9800,"bu","13:57:22",2668100
38.65,0.6,1100,"bu","13:57:07",2658300
38.65,0.6,1000,"bu","13:56:59",2656200
38.65,0.6,100,"bu","13:56:39",2655200
38.65,0.6,3000,"bu","13:56:22",2655100
38.65,0.6,24500,"sd","13:56:11",2652100
38.65,0.6,10000,"sd","13:55:54",2627600
38.65,0.6,500,"sd","13:55:06",2617600
38.7,0.65,1200,"bu","13:54:31",2617100
38.65,0.6,100,"sd","13:54:25",2615900
38.7,0.65,2000,"bu","13:54:23",2615800
38.7,0.65,100,"bu","13:52:31",2613800
38.7,0.65,2000,"bu","13:52:18",2613700
38.7,0.65,200,"bu","13:52:10",2611700
38.65,0.6,1000,"sd","13:51:59",2611500
