"price","change","match_qtty","side","time","total_vol"
7.97,0.04,38000,"","14:45:05",629700
7.96,0.03,1600,"bu","14:29:26",591700
7.96,0.03,100,"bu","14:29:01",590100
7.96,0.03,1000,"bu","14:28:35",590000
7.95,0.02,600,"sd","14:27:59",589000
7.95,0.02,3600,"sd","14:24:33",588400
7.96,0.03,500,"bu","14:21:28",584800
7.96,0.03,100,"bu","14:21:28",584300
7.96,0.03,100,"bu","14:18:38",584200
7.95,0.02,1500,"sd","14:14:28",584100
7.96,0.03,1700,"bu","14:14:20",582600
7.95,0.02,200,"bu","14:11:05",580900
7.96,0.03,1200,"bu","14:09:30",580700
7.96,0.03,500,"bu","14:07:41",579500
7.96,0.03,1600,"bu","14:07:39",579000
7.96,0.03,3400,"bu","14:07:38",577400
7.95,0.02,300,"sd","14:03:30",574000
7.95,0.02,900,"sd","14:01:57",573700
7.95,0.02,2100,"bu","14:00:56",572800
7.94,0.01,10000,"sd","14:00:01",570700
7.95,0.02,500,"bu","13:56:58",560700
7.95,0.02,200,"bu","13:53:38",560200
7.95,0.02,100,"bu","13:53:33",560000
7.95,0.02,100,"bu","13:51:20",559900
7.95,0.02,2000,"sd","13:50:59",559800
7.93,0,100,"bu","13:38:03",557800
7.93,0,100,"bu","13:38:00",557700
7.93,0,3300,"sd","13:37:47",557600
7.93,0,1000,"bu","13:37:32",554300
7.93,0,1400,"bu","13:37:23",553300
7.93,0,7600,"sd","13:37:23",551900
7.93,0,16000,"sd","13:35:32",544300
7.93,0,1000,"sd","13:34:44",528300
7.93,0,4800,"sd","13:33:21",527300
7.93,0,20000,"sd","13:31:56",522500
7.93,0,700,"sd","13:30:51",502500
7.94,0.01,300,"sd","13:30:51",501800
7.93,0,4500,"bu","13:27:27",501500
7.93,0,20700,"sd","13:27:12",497000
7.94,0.01,8800,"sd","13:27:12",476300
7.95,0.02,16000,"sd","13:27:12",467500
7.96,0.03,100,"bu","13:27:09",451500
7.96,0.03,6500,"sd","13:25:52",451400
7.96,0.03,40000,"sd","13:25:43",444900
7.96,0.03,3500,"bu","13:25:32",404900
7.96,0.03,10000,"bu","13:25:17",401400
7.96,0.03,3500,"bu","13:25:07",391400
7.96,0.03,3000,"sd","13:24:13",387900
7.96,0.03,1200,"bu","13:21:40",384900
7.96,0.03,300,"bu","13:20:06",383700
7.96,0.03,500,"bu","13:17:54",383400
7.96,0.03,500,"bu","13:16:51",382900
7.96,0.03,1000,"bu","13:16:11",382400
7.96,0.03,2500,"sd","13:15:49",381400
7.97,0.04,1000,"sd","13:13:51",378900
7.97,0.04,9000,"bu","13:12:15",377900
7.97,0.04,500,"bu","13:11:58",368900
7.97,0.04,3000,"bu","13:11:16",368400
7.97,0.04,3000,"bu","13:11:03",365400
7.97,0.04,30000,"bu","13:10:45",362400
7.97,0.04,5500,"sd","13:09:17",332400
7.97,0.04,100,"sd","13:08:58",326900
7.97,0.04,1900,"bu","13:02:53",326800
7.97,0.04,2000,"bu","11:29:25",324900
7.98,0.05,5300,"sd","11:09:58",322900
7.98,0.05,4700,"bu","11:09:06",317600
7.98,0.05,300,"bu","10:57:57",312900
7.99,0.06,3700,"bu","10:51:11",312600
7.99,0.06,9600,"bu","10:48:12",308900
7.98,0.05,4700,"bu","10:48:12",299300
7.96,0.03,100,"bu","10:48:03",276900
7.96,0.03,1000,"bu","10:41:45",276800
7.96,0.03,100,"bu","10:39:35",275800
7.96,0.03,100,"bu","10:39:06",275700
7.96,0.03,100,"bu","10:38:44",275600
7.96,0.03,100,"bu","10:38:23",275500
7.96,0.03,200,"bu","10:34:34",275400
7.96,0.03,500,"bu","10:34:27",275200
7.95,0.02,200,"bu","10:25:31",274700
7.94,0.01,700,"sd","10:20:34",274500
7.95,0.02,1800,"sd","10:19:57",273800
7.96,0.03,7600,"sd","10:16:47",272000
7.96,0.03,6700,"bu","10:12:34",264400
7.96,0.03,5000,"bu","10:10:25",257700
7.95,0.02,100,"sd","10:07:28",252700
7.96,0.03,100,"bu","10:07:24",252600
7.96,0.03,1000,"bu","10:03:24",252500
7.96,0.03,3000,"bu","10:02:37",251500
7.96,0.03,1000,"bu","10:02:20",248500
7.96,0.03,5000,"sd","10:02:04",247500
7.95,0.02,18200,"bu","09:59:59",242500
7.95,0.02,1800,"sd","09:58:54",224300
7.95,0.02,200,"bu","09:58:42",222500
7.95,0.02,1000,"bu","09:58:04",222300
7.95,0.02,20000,"bu","09:55:37",221300
7.95,0.02,2000,"bu","09:51:34",201300
7.95,0.02,1000,"sd","09:50:49",199300
7.95,0.02,500,"sd","09:49:12",198300
7.98,0.05,1000,"bu","09:42:29",197800
7.98,0.05,300,"bu","09:37:45",196800
7.98,0.05,5000,"bu","09:37:32",196500
7.99,0.06,500,"bu","09:34:27",191500
7.95,0.02,30100,"bu","09:30:51",191000
7.95,0.02,100,"sd","09:30:08",160900
7.99,0.06,2500,"bu","09:30:07",160800
7.98,0.05,20000,"bu","09:25:32",158300
7.99,0.06,1000,"sd","09:21:50",138300
7.99,0.06,40000,"bu","09:21:26",137300
7.99,0.06,10000,"bu","09:21:15",97300
8,0.07,100,"bu","09:20:05",87300
7.99,0.06,1000,"bu","09:19:56",86800
7.99,0.06,10000,"bu","09:19:45",85800
7.99,0.06,3600,"bu","09:19:35",75800
7.99,0.06,5000,"bu","09:19:27",72200
8,0.07,300,"sd","09:18:41",67200
8,0.07,500,"sd","09:18:34",66900
8,0.07,28200,"bu","09:18:16",66400
8,0.07,5900,"bu","09:18:06",38200
8,0.07,15000,"bu","09:17:56",32300
