"price","change","match_qtty","side","time","total_vol"
65.8,1.3,1000,"bu","14:59:27",149900
65.8,1.3,2000,"bu","14:58:51",148900
65.7,1.2,800,"sd","14:53:04",146900
65.7,1.2,100,"sd","14:53:03",146100
65.7,1.2,400,"bu","14:44:26",146000
65.7,1.2,500,"bu","14:41:58",145600
65.7,1.2,100,"sd","14:40:55",145100
65.7,1.2,3900,"bu","14:37:18",145000
65.4,0.9,1000,"sd","14:35:23",141100
65.6,1.1,100,"bu","14:34:18",140100
65.5,1,100,"sd","14:33:56",140000
65.6,1.1,4000,"bu","14:33:09",139900
65.5,1,300,"sd","14:32:06",135900
65.5,1,300,"sd","14:31:48",135600
65.5,1,100,"sd","14:31:30",135300
65.6,1.1,500,"bu","14:29:31",135200
65.6,1.1,100,"bu","14:29:27",134700
65.6,1.1,100,"bu","14:28:48",134600
65.6,1.1,100,"bu","14:28:43",134500
65.6,1.1,100,"bu","14:27:51",134400
65.6,1.1,100,"bu","14:26:40",134300
65.5,1,500,"sd","14:26:00",134200
65.5,1,800,"sd","14:25:14",133700
65.4,0.9,100,"sd","14:24:38",132900
65.5,1,100,"","14:24:07",132800
65.5,1,1000,"sd","14:24:05",132700
65.6,1.1,700,"bu","14:23:54",131700
65.6,1.1,1000,"sd","14:19:44",131000
65.6,1.1,500,"sd","14:16:21",130000
65.6,1.1,300,"sd","14:12:25",129500
65.7,1.2,300,"","14:08:02",129200
65.7,1.2,200,"sd","14:05:45",128900
65.7,1.2,1000,"","14:04:12",128700
65.5,1,500,"sd","14:00:12",127700
65.5,1,500,"sd","13:50:14",127200
65.5,1,200,"sd","13:49:13",126700
65.5,1,400,"sd","13:48:18",126500
65.6,1.1,700,"","13:47:51",126100
65.7,1.2,1000,"bu","13:47:23",125400
65.7,1.2,100,"bu","13:44:59",124400
65.7,1.2,500,"bu","13:44:25",124300
65.6,1.1,300,"sd","13:44:01",123800
65.6,1.1,300,"sd","13:42:39",123500
65.6,1.1,11000,"bu","13:41:56",123200
65.5,1,100,"bu","13:39:10",112200
65.6,1.1,2000,"bu","13:34:29",112100
65.4,0.9,200,"","13:34:02",110100
65.5,1,1900,"","13:33:35",109900
65.5,1,100,"sd","13:32:06",108000
65.5,1,500,"sd","13:31:27",107900
65.6,1.1,5300,"bu","13:31:02",107400
65.6,1.1,100,"sd","13:30:09",102100
65.6,1.1,900,"sd","13:28:45",102000
65.6,1.1,1400,"sd","13:27:41",101100
65.6,1.1,5000,"bu","13:27:32",99700
65.6,1.1,100,"bu","13:27:21",94700
65.6,1.1,400,"bu","13:27:08",94600
65.6,1.1,100,"bu","13:27:01",94200
65.6,1.1,500,"bu","13:26:51",94100
65.6,1.1,400,"bu","13:26:12",93600
65.6,1.1,300,"bu","13:25:41",93200
