"price","change","match_qtty","side","time","total_vol"
31.9,-0.1,2000,"","14:45:00",1215000
31.8,-0.2,100,"sd","14:27:56",1213000
31.8,-0.2,6000,"bu","14:27:06",1212900
31.75,-0.25,2000,"bu","14:22:33",1206900
31.75,-0.25,5200,"bu","14:19:32",1204900
31.7,-0.3,7500,"bu","14:16:20",1199700
31.6,-0.4,1100,"bu","14:15:36",1192200
31.6,-0.4,1700,"bu","14:13:50",1191100
31.6,-0.4,1000,"bu","14:12:32",1189400
31.6,-0.4,2000,"bu","14:12:28",1188400
31.6,-0.4,100,"bu","14:12:18",1186400
31.6,-0.4,500,"bu","14:08:28",1186300
31.6,-0.4,100,"bu","14:08:27",1185800
31.5,-0.5,2300,"bu","14:06:49",1185700
31.45,-0.55,15900,"sd","14:06:30",1183400
31.45,-0.55,15800,"sd","14:04:37",1167500
31.45,-0.55,15600,"sd","14:04:23",1151700
31.45,-0.55,15000,"sd","14:03:39",1136100
31.5,-0.5,1000,"bu","14:03:30",1121100
31.45,-0.55,15000,"sd","14:03:18",1120100
31.45,-0.55,15000,"sd","14:02:06",1105100
31.45,-0.55,15000,"sd","14:00:59",1090100
31.45,-0.55,15000,"sd","14:00:25",1075100
31.5,-0.5,500,"bu","13:59:42",1060100
31.5,-0.5,600,"bu","13:59:25",1059600
31.5,-0.5,2600,"sd","13:57:52",1059000
31.5,-0.5,200,"bu","13:55:51",1056400
31.5,-0.5,100,"bu","13:55:41",1056200
31.5,-0.5,1000,"bu","13:55:24",1056100
31.5,-0.5,100,"bu","13:54:40",1055100
31.5,-0.5,500,"bu","13:54:40",1055000
31.5,-0.5,14100,"sd","13:53:43",1054500
31.5,-0.5,15000,"sd","13:53:17",1040400
31.5,-0.5,15000,"sd","13:52:27",1025400
31.5,-0.5,15000,"sd","13:51:44",1010400
31.5,-0.5,4000,"sd","13:50:42",995400
31.5,-0.5,15000,"sd","13:50:10",991400
31.5,-0.5,15000,"sd","13:49:48",976400
31.5,-0.5,15000,"sd","13:49:07",961400
31.5,-0.5,16000,"sd","13:48:42",946400
31.5,-0.5,400,"sd","13:48:23",930400
31.5,-0.5,15000,"sd","13:48:21",930000
31.5,-0.5,15000,"sd","13:47:32",915000
31.5,-0.5,15000,"sd","13:46:44",900000
31.5,-0.5,15000,"sd","13:46:15",885000
31.5,-0.5,16000,"sd","13:45:20",870000
31.5,-0.5,13700,"sd","13:45:04",854000
31.55,-0.45,1300,"sd","13:45:04",840300
31.5,-0.5,11500,"sd","13:44:44",839000
31.55,-0.45,3500,"sd","13:44:44",827500
31.5,-0.5,14700,"sd","13:43:22",824000
31.55,-0.45,300,"sd","13:43:22",809300
31.5,-0.5,15000,"sd","13:42:20",809000
31.5,-0.5,15000,"sd","13:41:43",794000
31.5,-0.5,15000,"sd","13:40:57",779000
31.5,-0.5,14500,"sd","13:40:21",764000
31.5,-0.5,800,"sd","13:40:21",749500
31.6,-0.4,700,"sd","13:40:21",748700
31.6,-0.4,400,"bu","13:40:20",748000
31.5,-0.5,14900,"sd","13:39:43",747600
31.55,-0.45,100,"sd","13:39:43",732700
31.5,-0.5,15000,"sd","13:39:13",732600
31.5,-0.5,6300,"sd","13:38:34",717600
31.5,-0.5,10700,"sd","13:38:34",711300
31.5,-0.5,15000,"sd","13:38:06",700600
31.5,-0.5,14000,"sd","13:37:44",685600
31.55,-0.45,1000,"sd","13:37:44",671600
31.5,-0.5,15000,"sd","13:37:17",670600
31.5,-0.5,8300,"sd","13:36:54",655600
31.55,-0.45,800,"sd","13:36:54",647300
31.6,-0.4,5900,"sd","13:36:54",646500
31.6,-0.4,100,"bu","13:36:32",640600
31.6,-0.4,1400,"bu","13:36:30",640500
31.6,-0.4,2000,"bu","13:36:24",639100
31.6,-0.4,1000,"bu","13:36:16",637100
31.6,-0.4,1000,"bu","13:36:14",636100
31.5,-0.5,9000,"sd","13:36:11",635100
31.55,-0.45,6000,"sd","13:36:11",626100
31.6,-0.4,2000,"bu","13:36:08",620100
31.6,-0.4,1000,"bu","13:36:04",618100
31.5,-0.5,15000,"sd","13:35:05",617100
31.5,-0.5,2500,"sd","13:34:06",602100
31.55,-0.45,12500,"sd","13:34:06",599600
31.5,-0.5,13900,"sd","13:33:00",587100
31.55,-0.45,1000,"sd","13:33:00",573200
31.55,-0.45,100,"sd","13:33:00",572200
31.5,-0.5,24000,"sd","13:31:07",572100
31.55,-0.45,6000,"sd","13:31:07",548100
31.5,-0.5,17400,"sd","13:29:25",542100
31.5,-0.5,6600,"sd","13:29:23",524700
31.55,-0.45,6000,"sd","13:29:23",518100
31.5,-0.5,7800,"sd","13:27:17",512100
31.55,-0.45,22200,"sd","13:27:17",504300
31.6,-0.4,1200,"sd","13:25:08",482100
31.6,-0.4,400,"bu","13:24:14",480900
31.6,-0.4,2000,"bu","13:24:06",480500
31.6,-0.4,1000,"bu","13:23:52",478500
31.6,-0.4,2000,"bu","13:23:35",477500
31.6,-0.4,600,"bu","13:23:27",475500
31.6,-0.4,500,"bu","13:20:17",474900
31.6,-0.4,500,"bu","13:19:18",474400
31.6,-0.4,13300,"sd","13:18:55",473900
31.6,-0.4,13700,"sd","13:18:09",460600
31.7,-0.3,5200,"sd","13:18:09",446900
31.8,-0.2,1100,"sd","13:18:09",441700
31.8,-0.2,5500,"sd","13:17:56",440600
31.85,-0.15,4500,"sd","13:17:56",435100
31.85,-0.15,3100,"sd","13:16:31",430600
31.9,-0.1,900,"bu","13:14:35",427500
31.9,-0.1,5300,"bu","13:13:36",426600
31.9,-0.1,300,"sd","13:13:30",421300
31.9,-0.1,1100,"sd","13:11:15",421000
31.9,-0.1,100,"sd","13:06:49",419900
31.9,-0.1,1600,"sd","13:05:53",419800
31.9,-0.1,1000,"sd","13:04:49",418200
31.9,-0.1,1000,"sd","13:02:54",417200
31.9,-0.1,2000,"sd","13:02:49",416200
31.9,-0.1,1500,"sd","13:02:45",414200
31.9,-0.1,1000,"sd","13:02:44",412700
31.95,-0.05,1000,"bu","11:20:53",411700
31.95,-0.05,200,"sd","11:10:34",410700
31.95,-0.05,16800,"bu","11:09:29",410500
31.95,-0.05,3200,"sd","11:08:00",393700
31.95,-0.05,5000,"sd","11:07:51",390500
32,0,4800,"bu","11:04:06",385500
32,0,3200,"bu","11:03:59",380700
32,0,5500,"bu","11:02:11",377500
32,0,14000,"bu","10:53:08",372000
32,0,1000,"bu","10:46:04",358000
32,0,1800,"bu","10:45:44",357000
32,0,2700,"bu","10:45:32",355200
32,0,2500,"bu","10:45:09",352500
32,0,2100,"bu","10:44:55",350000
32,0,2700,"bu","10:44:45",347900
32,0,2200,"bu","10:44:39",345200
32,0,3000,"bu","10:44:35",343000
32,0,2000,"bu","10:44:32",340000
32,0,3400,"bu","10:40:35",338000
32,0,8500,"bu","10:35:28",334600
32,0,8200,"bu","10:35:24",326100
32,0,200,"bu","10:35:09",317900
32,0,100,"bu","10:29:32",317700
32,0,2000,"sd","10:26:08",317600
32,0,10000,"sd","10:26:07",315600
32,0,1000,"sd","10:25:08",305600
32,0,1000,"sd","10:24:49",304600
32,0,3100,"bu","10:23:07",303600
32,0,6000,"bu","10:22:53",300500
32,0,4000,"bu","10:22:48",294500
32,0,4200,"sd","10:22:28",290500
32,0,2800,"bu","10:22:21",286300
32,0,2800,"bu","10:22:15",283500
32,0,4500,"bu","10:21:59",280700
32,0,6000,"bu","10:21:54",276200
32,0,5000,"bu","10:21:08",270200
32,0,3000,"bu","10:21:03",265200
32,0,6700,"bu","10:20:54",262200
32,0,4000,"bu","10:20:42",255500
32,0,100,"sd","10:16:21",251500
32,0,1500,"sd","10:16:06",251400
32,0,4200,"sd","10:15:16",249900
32,0,8200,"bu","10:14:20",245700
32,0,14500,"bu","10:14:14",237500
32,0,200,"sd","10:13:08",223000
32,0,5900,"sd","10:13:07",222800
32,0,5900,"sd","10:13:06",216900
32,0,2000,"bu","10:07:51",211000
32,0,3000,"bu","10:07:44",209000
32,0,2200,"bu","10:07:22",206000
32,0,1100,"bu","10:07:14",203800
32,0,800,"bu","10:07:10",202700
32,0,3000,"bu","10:06:46",201900
32,0,2500,"bu","10:06:11",198900
32,0,16100,"bu","10:06:03",196400
