"price","change","match_qtty","side","time","total_vol"
15,0.1,2000,"","14:45:02",47600
14.95,0.05,100,"bu","14:24:30",45600
14.95,0.05,200,"bu","14:24:06",45500
14.95,0.05,100,"bu","14:21:06",45300
14.95,0.05,2600,"sd","14:18:17",45200
14.95,0.05,400,"bu","14:01:14",42600
14.9,0,100,"sd","13:59:48",42200
14.95,0.05,1600,"sd","13:59:16",42100
15,0.1,1000,"bu","13:57:58",40500
15,0.1,100,"bu","13:55:14",39500
14.95,0.05,100,"sd","13:54:40",39400
14.95,0.05,2000,"sd","13:49:03",39300
14.95,0.05,2200,"sd","13:35:14",37300
14.95,0.05,1000,"bu","13:23:19",35100
14.95,0.05,1000,"bu","13:23:11",34100
14.95,0.05,100,"sd","13:03:58",33100
14.9,0,100,"sd","11:18:46",33000
14.9,0,800,"sd","11:10:05",32900
14.95,0.05,200,"sd","11:10:05",32100
14.95,0.05,100,"sd","10:59:12",31900
15,0.1,100,"bu","10:55:44",31800
14.95,0.05,200,"bu","10:54:16",31700
14.95,0.05,2000,"bu","10:51:10",31500
14.95,0.05,200,"bu","10:50:37",29500
14.95,0.05,19000,"bu","10:47:50",29300
14.95,0.05,300,"bu","10:35:37",10300
14.95,0.05,100,"bu","10:26:45",10000
14.95,0.05,1000,"bu","10:17:50",9900
14.9,0,100,"sd","10:11:49",8900
14.9,0,1000,"sd","09:44:53",8800
14.9,0,800,"sd","09:41:23",7800
14.9,0,1000,"sd","09:32:25",7000
14.95,0.05,5000,"bu","09:23:04",6000
14.9,0,1000,"sd","09:20:26",1000
