"price","change","match_qtty","side","time","total_vol"
7.9,0,400,"","14:45:02",45800
7.6,-0.3,3000,"sd","14:26:07",45400
7.7,-0.2,200,"sd","14:26:06",42400
7.7,-0.2,300,"sd","14:25:37",42200
7.7,-0.2,200,"sd","14:25:29",41900
7.6,-0.3,1400,"","14:25:26",41700
7.7,-0.2,100,"bu","14:25:09",40300
7.7,-0.2,100,"sd","14:24:59",40200
7.6,-0.3,3000,"","14:24:13",40100
7.7,-0.2,100,"sd","14:23:56",37100
7.7,-0.2,100,"sd","14:23:46",37000
7.3,-0.6,8500,"sd","14:22:50",36900
7.3,-0.6,700,"bu","14:22:47",28400
7.3,-0.6,10000,"bu","14:22:45",27700
7.3,-0.6,9800,"bu","14:22:34",17700
7.9,0,400,"sd","13:27:48",7900
7.9,0,100,"bu","13:24:27",7500
7.9,0,500,"bu","13:23:11",7400
7.9,0,1500,"","13:00:04",6900
7.9,0,600,"bu","10:55:07",5400
7.9,0,1000,"","10:25:41",4800
7.9,0,700,"bu","10:20:49",3800
7.9,0,1000,"bu","10:19:48",3100
7.9,0,2000,"","10:16:39",2100
8,0.1,100,"bu","09:46:53",100
