"price","change","match_qtty","side","time","total_vol"
14.95,0.1,7000,"","14:45:04",101400
14.95,0.1,12900,"bu","14:28:10",94400
14.9,0.05,20100,"bu","14:28:10",81500
14.85,0,2000,"bu","14:28:10",61400
14.85,0,9000,"sd","14:24:11",59400
14.85,0,300,"sd","14:20:12",50400
14.9,0.05,1000,"bu","14:15:20",50100
14.85,0,500,"sd","14:00:25",49100
14.85,0,2000,"sd","13:57:04",48600
14.85,0,700,"sd","13:56:33",46600
14.85,0,200,"sd","13:44:40",45900
14.85,0,100,"bu","11:12:05",45700
14.85,0,200,"bu","10:54:16",45600
14.85,0,200,"sd","10:52:15",45400
14.85,0,200,"bu","10:37:21",45200
14.85,0,400,"sd","10:34:36",45000
14.85,0,100,"sd","10:31:58",44600
14.9,0.05,700,"bu","10:07:13",44500
14.9,0.05,1300,"sd","10:04:40",43800
14.9,0.05,8700,"bu","09:58:31",42500
14.9,0.05,2500,"bu","09:51:43",33800
14.85,0,1900,"sd","09:51:31",31300
14.85,0,700,"sd","09:48:52",29400
14.85,0,300,"sd","09:31:47",28700
14.9,0.05,1800,"sd","09:23:50",28400
14.9,0.05,300,"bu","09:22:07",26600
14.9,0.05,100,"sd","09:21:12",26300
14.9,0.05,700,"sd","09:20:50",26200
15,0.15,100,"sd","09:17:11",25500
15,0.15,100,"sd","09:16:53",25400
15,0.15,100,"sd","09:16:34",25300
15,0.15,7600,"sd","09:16:25",25200
15,0.15,3000,"sd","09:16:17",17600
15,0.15,100,"sd","09:16:11",14600
15,0.15,100,"sd","09:15:58",14500
15,0.15,300,"sd","09:15:26",14400
15,0.15,100,"sd","09:15:12",14100
15,0.15,500,"sd","09:15:02",14000
15.05,0.2,13500,"","09:15:01",13500
