"price","change","match_qtty","side","time","total_vol"
26.8,0.5,200,"sd","15:00:00",85300
26.3,0,300,"sd","14:44:54",85100
26.4,0.1,100,"sd","14:43:15",84800
26.4,0.1,100,"sd","14:39:23",84700
26.8,0.5,100,"bu","14:04:17",84600
27,0.7,300,"bu","13:24:35",84500
26,-0.3,1400,"sd","13:23:38",84200
26,-0.3,4600,"sd","13:23:21",82800
27,0.7,500,"bu","13:11:40",78200
26.9,0.6,300,"sd","13:00:07",77700
27,0.7,500,"bu","11:17:08",77400
27,0.7,2000,"bu","10:53:22",76900
27,0.7,1000,"bu","10:41:09",74900
27,0.7,2000,"bu","10:40:49",73900
26.8,0.5,1300,"bu","10:13:38",71900
26.1,-0.2,4900,"sd","10:11:50",70600
26.8,0.5,200,"bu","10:07:38",65700
26.2,-0.1,2700,"sd","10:06:40",65500
26.8,0.5,300,"bu","10:00:59",62800
26.2,-0.1,3000,"sd","09:59:45",62500
26.8,0.5,500,"bu","09:55:57",59500
26.2,-0.1,4800,"sd","09:53:41",59000
26.8,0.5,100,"sd","09:50:09",54200
26.8,0.5,900,"bu","09:48:03",54100
26.8,0.5,1000,"bu","09:46:19",53200
26.8,0.5,1000,"bu","09:45:30",52200
26,-0.3,4700,"sd","09:44:06",51200
26.2,-0.1,500,"bu","09:43:33",46500
26.2,-0.1,200,"sd","09:41:38",46000
26.3,0,700,"bu","09:41:33",45800
26.3,0,3000,"bu","09:41:29",45100
26.3,0,2800,"sd","09:39:59",42100
26.8,0.5,500,"bu","09:35:40",39300
26.3,0,5100,"sd","09:34:38",38800
26.3,0,4200,"sd","09:34:24",33700
26.3,0,5200,"sd","09:28:06",29500
26.8,0.5,500,"bu","09:22:37",24300
26.8,0.5,200,"bu","09:19:28",23800
26.3,0,6800,"sd","09:13:54",23600
26.9,0.6,100,"sd","09:12:27",16800
26.9,0.6,1900,"bu","09:11:58",16700
26.9,0.6,1000,"bu","09:11:14",14800
26.6,0.3,1800,"sd","09:10:56",13800
26.6,0.3,1800,"sd","09:10:21",12000
26.5,0.2,300,"sd","09:09:24",10200
26.3,0,1500,"sd","09:03:29",9900
26.3,0,3600,"sd","09:03:11",8400
26.3,0,4800,"sd","09:01:58",4800
