"price","change","match_qtty","side","time","total_vol"
7.96,0.1,33700,"","14:45:04",947600
7.93,0.07,3300,"sd","14:29:37",913900
7.94,0.08,2800,"sd","14:29:37",910600
7.95,0.09,3800,"sd","14:29:37",907800
7.95,0.09,2000,"sd","14:29:33",904000
7.95,0.09,7900,"sd","14:29:19",902000
7.97,0.11,2000,"sd","14:29:19",894100
7.97,0.11,3800,"bu","14:29:07",892100
7.95,0.09,1700,"sd","14:29:06",888300
7.96,0.1,8200,"sd","14:29:06",886600
7.96,0.1,9900,"sd","14:28:51",878400
7.97,0.11,500,"bu","14:28:47",868500
7.96,0.1,1000,"sd","14:28:41",868000
7.96,0.1,7900,"sd","14:28:28",867000
7.97,0.11,2000,"sd","14:28:28",859100
7.96,0.1,9900,"sd","14:28:12",857100
7.96,0.1,700,"sd","14:27:57",847200
7.97,0.11,9200,"sd","14:27:57",846500
7.99,0.13,900,"bu","14:27:40",837300
7.97,0.11,5200,"sd","14:27:39",836400
7.98,0.12,4700,"sd","14:27:39",831200
7.98,0.12,3000,"sd","14:26:49",826500
8,0.14,3100,"bu","14:26:33",823500
7.98,0.12,200,"sd","14:25:59",820400
7.98,0.12,1000,"sd","14:25:07",820200
8,0.14,500,"bu","14:24:16",819200
8,0.14,29500,"bu","14:24:15",818700
7.98,0.12,100,"sd","14:24:02",789200
7.98,0.12,1000,"bu","14:23:18",789100
7.98,0.12,500,"sd","14:22:23",788100
7.98,0.12,100,"bu","14:22:10",787600
8,0.14,7300,"bu","14:21:27",787500
8,0.14,20700,"bu","14:21:26",780200
7.99,0.13,2000,"bu","14:21:26",759500
7.99,0.13,100,"bu","14:21:09",757500
7.99,0.13,3400,"sd","14:20:55",757400
8,0.14,28000,"bu","14:20:49",754000
7.99,0.13,400,"sd","14:20:47",726000
7.99,0.13,1300,"bu","14:20:38",725600
7.99,0.13,3000,"sd","14:20:31",724300
7.99,0.13,200,"sd","14:20:25",721300
7.99,0.13,200,"sd","14:20:16",721100
7.99,0.13,500,"sd","14:20:00",720900
7.99,0.13,1100,"sd","14:19:56",720400
8,0.14,29200,"bu","14:19:42",719300
8,0.14,2800,"bu","14:19:42",690100
