"price","change","match_qtty","side","time","total_vol"
23.1,0,1000,"bu","14:29:20",39800
23.1,0,100,"bu","14:28:14",38800
23,-0.1,100,"","14:28:04",38700
23,-0.1,2200,"","14:24:29",38600
23.1,0,200,"bu","14:13:01",36400
23.1,0,1000,"bu","14:11:47",36200
23.1,0,500,"bu","13:55:04",35200
23,-0.1,2500,"sd","13:54:48",34700
23.1,0,1000,"bu","13:51:10",32200
23.1,0,100,"bu","13:51:08",31200
23.1,0,500,"bu","13:49:47",31100
23,-0.1,2200,"sd","13:48:54",30600
23.1,0,200,"bu","13:44:07",28400
23,-0.1,1000,"sd","13:41:35",28200
23.1,0,100,"bu","13:21:29",27200
23.1,0,100,"bu","13:20:58",27100
23.1,0,800,"bu","13:02:07",27000
23,-0.1,500,"bu","13:00:05",26200
23,-0.1,100,"bu","13:00:03",25700
23.1,0,100,"bu","10:56:20",25600
23,-0.1,800,"bu","10:56:00",25500
23.1,0,100,"bu","10:40:31",24700
22.9,-0.2,100,"sd","10:37:49",24600
22.9,-0.2,4000,"sd","10:33:19",24500
23.1,0,200,"bu","10:22:30",20500
23.1,0,300,"bu","10:04:57",20300
23.1,0,4200,"bu","10:01:18",20000
23,-0.1,4800,"sd","10:00:06",15800
23,-0.1,500,"bu","09:58:39",11000
22.9,-0.2,2000,"","09:51:03",10500
23,-0.1,100,"bu","09:48:47",8500
23.1,0,1000,"bu","09:38:57",8400
23.1,0,400,"bu","09:38:28",7400
23.1,0,500,"bu","09:33:22",7000
23,-0.1,500,"sd","09:32:44",6500
23,-0.1,4500,"sd","09:32:24",6000
23.1,0,500,"bu","09:21:11",1500
23,-0.1,400,"bu","09:17:35",1000
23,-0.1,600,"sd","09:12:42",600
