"price","change","match_qtty","side","time","total_vol"
14.75,0,2800,"bu","14:14:58",41600
14.75,0,1000,"bu","13:53:34",38800
14.75,0,5000,"bu","13:50:23",37800
14.5,-0.25,1000,"sd","13:50:04",32800
14.75,0,1100,"bu","13:49:18",31800
14.7,-0.05,3900,"bu","13:49:18",30700
14.65,-0.1,1000,"bu","13:49:18",26800
14.55,-0.2,1000,"sd","13:44:45",25800
14.65,-0.1,1700,"bu","13:33:48",24800
14.5,-0.25,200,"sd","13:30:08",22800
14.65,-0.1,2500,"bu","13:29:18",22600
14.65,-0.1,100,"bu","13:28:51",20100
14.65,-0.1,2200,"bu","13:27:39",20000
14.6,-0.15,800,"bu","13:27:39",17800
14.6,-0.15,100,"bu","11:11:10",17000
14.6,-0.15,100,"bu","10:33:41",16900
14.4,-0.35,400,"bu","10:06:52",16800
14.4,-0.35,200,"bu","10:06:25",16400
14.4,-0.35,500,"sd","10:05:54",16200
14.4,-0.35,400,"sd","10:03:18",15700
14.6,-0.15,100,"bu","09:44:53",15300
14.6,-0.15,100,"bu","09:40:41",15200
14.6,-0.15,300,"sd","09:26:56",15100
14.85,0.1,400,"bu","09:22:14",14800
14.3,-0.45,1500,"sd","09:21:31",14400
14.9,0.15,12900,"","09:15:02",12900
