"price","change","match_qtty","side","time","total_vol"
31.8,0.1,39200,"","14:45:01",312400
31.7,0,100,"bu","14:27:59",273200
31.7,0,1000,"bu","14:27:57",273100
31.7,0,2500,"bu","14:26:49",272100
31.7,0,2600,"bu","14:26:20",269600
31.65,-0.05,700,"sd","14:25:30",267000
31.7,0,1000,"bu","14:25:30",266300
31.7,0,700,"bu","14:25:29",265300
31.7,0,2400,"bu","14:25:20",264600
31.7,0,100,"bu","14:25:11",262200
31.7,0,2100,"bu","14:25:01",262100
31.7,0,1000,"bu","14:24:38",260000
31.7,0,1200,"bu","14:24:21",259000
31.7,0,1200,"bu","14:23:57",257800
31.7,0,1100,"bu","14:23:35",256600
31.7,0,2500,"bu","14:23:25",255500
31.7,0,1200,"bu","14:23:05",253000
31.65,-0.05,300,"sd","14:22:50",251800
31.7,0,5000,"bu","14:21:54",251500
31.65,-0.05,100,"sd","14:21:39",246500
31.7,0,500,"bu","14:20:46",246400
31.7,0,100,"bu","14:18:29",245900
31.7,0,5200,"sd","14:17:39",245800
31.7,0,1000,"sd","14:16:47",240600
31.75,0.05,400,"bu","14:13:11",239600
31.75,0.05,1000,"bu","14:13:00",239200
31.7,0,200,"sd","14:11:19",238200
31.75,0.05,1000,"bu","14:09:12",238000
31.75,0.05,300,"bu","14:08:51",237000
31.8,0.1,5400,"bu","14:07:07",236700
31.75,0.05,4600,"bu","14:07:07",231300
31.7,0,300,"sd","14:05:47",226700
31.7,0,700,"bu","14:04:06",226400
31.7,0,1000,"bu","14:03:56",225700
31.7,0,300,"sd","14:02:58",224700
31.75,0.05,2000,"bu","14:01:03",224400
31.7,0,4000,"sd","14:00:38",222400
31.7,0,2000,"sd","14:00:01",218400
31.7,0,100,"sd","13:58:41",216400
31.75,0.05,300,"sd","13:57:14",216300
31.75,0.05,4000,"sd","13:57:00",216000
31.75,0.05,1700,"bu","13:55:17",212000
31.75,0.05,300,"sd","13:52:53",210300
31.75,0.05,3000,"sd","13:52:47",210000
31.75,0.05,600,"sd","13:51:51",207000
31.75,0.05,1300,"bu","13:49:57",206400
31.7,0,600,"bu","13:48:58",205100
31.7,0,500,"bu","13:48:25",204500
31.7,0,200,"sd","13:48:22",204000
31.75,0.05,100,"bu","13:47:41",203800
31.75,0.05,9300,"bu","13:47:19",203700
31.7,0,700,"bu","13:47:19",194400
31.7,0,300,"bu","13:46:35",193700
31.75,0.05,100,"bu","13:46:22",193400
31.7,0,100,"sd","13:46:09",193300
31.7,0,4800,"bu","13:44:38",193200
31.65,-0.05,100,"sd","13:44:15",188400
31.65,-0.05,2700,"bu","13:43:59",188300
31.65,-0.05,4600,"sd","13:40:32",185600
31.65,-0.05,1000,"bu","13:38:46",181000
31.65,-0.05,100,"bu","13:38:21",180000
31.65,-0.05,300,"bu","13:38:00",179900
31.65,-0.05,100,"bu","13:37:40",179600
31.65,-0.05,500,"bu","13:36:38",179500
31.6,-0.1,500,"sd","13:33:08",179000
31.6,-0.1,6700,"sd","13:32:00",178500
31.65,-0.05,100,"sd","13:31:24",171800
31.65,-0.05,100,"sd","13:30:23",171700
31.65,-0.05,900,"sd","13:29:34",171600
31.75,0.05,100,"bu","13:29:18",170700
31.75,0.05,100,"bu","13:27:48",170600
31.7,0,1400,"bu","13:27:48",170500
31.65,-0.05,200,"bu","13:27:14",169100
31.65,-0.05,200,"bu","13:26:25",168900
31.6,-0.1,500,"sd","13:24:42",168700
31.6,-0.1,200,"bu","13:24:20",168200
31.6,-0.1,800,"sd","13:23:51",168000
31.6,-0.1,1800,"sd","13:23:22",167200
31.65,-0.05,200,"bu","13:22:35",165400
31.6,-0.1,1100,"sd","13:21:24",165200
31.6,-0.1,100,"bu","13:19:57",164100
31.6,-0.1,100,"sd","13:19:48",164000
31.6,-0.1,1000,"sd","13:19:23",163900
31.55,-0.15,1300,"sd","13:18:46",162900
31.6,-0.1,100,"bu","13:18:27",161600
31.6,-0.1,500,"sd","13:17:28",161500
31.6,-0.1,300,"sd","13:14:42",161000
31.6,-0.1,400,"sd","13:14:27",160700
31.6,-0.1,1000,"sd","13:14:24",160300
31.6,-0.1,5000,"sd","13:11:45",159300
31.65,-0.05,1800,"sd","13:09:36",154300
31.65,-0.05,600,"sd","13:08:37",152500
31.65,-0.05,100,"sd","13:06:47",151900
31.7,0,500,"sd","13:04:58",151800
31.7,0,300,"sd","13:04:05",151300
31.7,0,300,"sd","13:00:27",151000
31.7,0,1000,"sd","13:00:09",150700
31.7,0,1100,"sd","13:00:00",149700
31.7,0,4000,"sd","11:29:16",148600
31.7,0,2400,"sd","11:29:10",144600
31.7,0,3500,"sd","11:28:51",142200
31.75,0.05,1000,"sd","11:23:03",138700
31.8,0.1,800,"bu","11:16:02",137700
31.8,0.1,1600,"bu","11:15:49",136900
31.75,0.05,200,"bu","11:10:47",135300
31.75,0.05,100,"bu","11:10:02",135100
31.75,0.05,300,"bu","11:05:51",135000
31.75,0.05,5200,"sd","11:05:19",134700
31.8,0.1,300,"bu","11:05:08",129500
31.75,0.05,300,"bu","11:02:14",129200
31.75,0.05,400,"bu","11:02:05",128900
31.75,0.05,1000,"bu","10:59:57",128500
31.75,0.05,300,"sd","10:54:17",127500
31.75,0.05,1000,"bu","10:47:42",127200
31.75,0.05,2000,"sd","10:45:55",126200
31.75,0.05,1100,"sd","10:45:16",124200
31.8,0.1,900,"sd","10:45:16",123100
31.9,0.2,4400,"sd","10:44:08",122200
31.9,0.2,6300,"bu","10:43:35",117800
31.85,0.15,6000,"bu","10:43:35",111500
31.8,0.1,3300,"bu","10:43:35",105500
31.8,0.1,1700,"sd","10:43:33",102200
31.8,0.1,100,"bu","10:42:51",100500
31.8,0.1,500,"bu","10:42:45",100400
31.8,0.1,400,"sd","10:42:24",99900
31.85,0.15,900,"bu","10:42:15",99500
31.8,0.1,1600,"bu","10:41:21",98600
31.8,0.1,100,"bu","10:41:01",97000
31.8,0.1,200,"bu","10:40:48",96900
31.8,0.1,600,"bu","10:38:48",96700
31.8,0.1,100,"bu","10:38:17",96100
31.8,0.1,1000,"bu","10:37:58",96000
31.8,0.1,1900,"bu","10:35:52",95000
31.85,0.15,100,"bu","10:33:48",93100
31.8,0.1,300,"bu","10:33:36",93000
31.8,0.1,600,"bu","10:32:38",92700
31.8,0.1,100,"bu","10:32:34",92100
31.8,0.1,4000,"sd","10:32:08",92000
31.85,0.15,5000,"bu","10:29:19",88000
31.8,0.1,400,"sd","10:28:25",83000
31.8,0.1,1000,"bu","10:26:59",82600
31.8,0.1,2000,"bu","10:25:04",81600
31.7,0,1000,"sd","10:23:37",79600
31.7,0,1000,"sd","10:16:23",78600
31.7,0,2000,"sd","10:16:12",77600
31.8,0.1,1000,"bu","10:14:01",75600
31.8,0.1,800,"bu","10:12:14",74600
31.7,0,500,"sd","10:11:06",73800
31.8,0.1,500,"sd","10:10:13",73300
31.8,0.1,500,"bu","10:08:04",72800
31.7,0,2000,"bu","10:06:53",72300
31.6,-0.1,1000,"bu","10:03:40",70300
31.6,-0.1,500,"bu","10:03:34",69300
31.6,-0.1,700,"sd","10:03:31",68800
31.6,-0.1,800,"bu","10:03:27",68100
31.6,-0.1,3000,"bu","10:03:17",67300
31.6,-0.1,1000,"bu","10:03:08",64300
31.6,-0.1,500,"sd","10:03:05",63300
31.6,-0.1,900,"sd","10:03:05",62800
31.6,-0.1,700,"bu","10:00:46",61900
31.6,-0.1,1000,"bu","09:58:22",61200
31.6,-0.1,700,"bu","09:58:07",60200
31.6,-0.1,100,"bu","09:57:40",59500
31.6,-0.1,100,"bu","09:56:10",59400
31.6,-0.1,400,"sd","09:56:03",59300
31.7,0,2000,"bu","09:53:41",58900
31.7,0,500,"sd","09:50:49",56900
31.7,0,200,"bu","09:49:50",56400
31.7,0,400,"bu","09:49:38",56200
31.6,-0.1,1000,"bu","09:49:06",55800
31.7,0,500,"bu","09:48:36",54800
31.7,0,3000,"bu","09:48:19",54300
31.7,0,500,"bu","09:48:09",51300
31.7,0,500,"bu","09:48:02",50800
31.7,0,800,"bu","09:47:44",50300
31.5,-0.2,100,"sd","09:47:43",49500
31.6,-0.1,800,"sd","09:47:43",49400
31.7,0,1300,"sd","09:47:09",48600
31.75,0.05,2300,"sd","09:47:09",47300
31.8,0.1,500,"sd","09:47:09",45000
32,0.3,200,"sd","09:45:22",44500
32.05,0.35,300,"sd","09:45:14",44300
32.05,0.35,1700,"bu","09:45:09",44000
32,0.3,1000,"sd","09:45:05",42300
32,0.3,100,"sd","09:44:59",41300
32,0.3,800,"bu","09:44:48",41200
32,0.3,100,"bu","09:44:17",40400
31.85,0.15,1000,"sd","09:43:48",40300
32.1,0.4,2000,"bu","09:41:10",39300
32.1,0.4,100,"bu","09:39:49",37300
32.05,0.35,100,"sd","09:39:27",37200
32.05,0.35,3100,"bu","09:39:02",37100
32,0.3,2800,"bu","09:39:02",34000
32,0.3,5000,"bu","09:38:37",31200
31.95,0.25,900,"bu","09:38:37",26200
31.85,0.15,4100,"bu","09:38:37",25300
31.85,0.15,3000,"bu","09:38:11",21200
31.85,0.15,800,"bu","09:37:38",18200
31.85,0.15,1000,"bu","09:37:25",17400
31.7,0,100,"bu","09:37:00",16400
31.6,-0.1,400,"sd","09:35:51",16300
31.6,-0.1,400,"bu","09:34:28",15900
31.6,-0.1,600,"bu","09:34:18",15500
31.5,-0.2,400,"sd","09:32:39",14900
31.5,-0.2,8800,"sd","09:28:07",14500
31.5,-0.2,500,"sd","09:17:10",5700
31.35,-0.35,5200,"","09:15:00",5200
