"price","change","match_qtty","side","time","total_vol"
11.6,0,2500,"","14:15:47",18400
11.6,0,100,"bu","13:55:36",15900
11.6,0,400,"bu","13:53:15",15800
11.5,-0.1,200,"sd","13:39:12",15400
11.5,-0.1,100,"sd","13:38:09",15200
11.5,-0.1,100,"sd","13:36:39",15100
11.4,-0.2,100,"sd","13:10:13",15000
11.5,-0.1,2000,"","13:08:57",14900
11.5,-0.1,600,"bu","13:07:12",12900
11.5,-0.1,1000,"bu","13:05:28",12300
11.5,-0.1,1900,"bu","11:01:12",11300
11.5,-0.1,200,"bu","11:00:21",9400
11.5,-0.1,2400,"bu","10:54:21",9200
11.5,-0.1,1200,"sd","10:53:47",6800
11.6,0,700,"bu","10:09:22",5600
11.6,0,200,"bu","09:59:49",4900
11.6,0,1000,"sd","09:58:58",4700
11.7,0.1,1000,"bu","09:52:32",3700
11.7,0.1,400,"bu","09:50:30",2700
11.7,0.1,1100,"bu","09:40:45",2300
11.6,0,200,"bu","09:37:36",1200
11.5,-0.1,1000,"sd","09:25:45",1000
