"price","change","match_qtty","side","time","total_vol"
7.2,-0.1,1000,"bu","14:59:33",43500
7.2,-0.1,100,"bu","14:58:44",42500
7.2,-0.1,100,"bu","14:47:51",42400
7.2,-0.1,1900,"bu","14:47:49",42300
7.2,-0.1,1000,"bu","14:18:55",40400
7.2,-0.1,2600,"","14:15:06",39400
7.2,-0.1,3600,"sd","13:55:17",36800
7.2,-0.1,400,"sd","13:53:11",33200
7.2,-0.1,500,"sd","13:30:55",32800
7.2,-0.1,600,"sd","13:30:32",32300
7.3,0,500,"bu","13:02:37",31700
7.3,0,3000,"bu","13:00:05",31200
7.3,0,500,"bu","11:00:32",28200
7.2,-0.1,500,"bu","10:53:24",27700
7.2,-0.1,100,"bu","10:52:15",27200
7.1,-0.2,500,"sd","10:41:21",27100
7.1,-0.2,500,"sd","10:39:59",26600
7.2,-0.1,800,"bu","10:26:09",26100
7.2,-0.1,1200,"sd","10:24:46",25300
7.2,-0.1,800,"sd","10:19:59",24100
7.2,-0.1,100,"bu","10:05:19",23300
7.2,-0.1,100,"sd","09:58:18",23200
7.2,-0.1,600,"bu","09:57:48",23100
7.2,-0.1,100,"bu","09:57:47",22500
7.2,-0.1,100,"bu","09:56:30",22400
7.2,-0.1,100,"bu","09:55:06",22300
7.2,-0.1,100,"bu","09:53:08",22200
7.2,-0.1,800,"","09:41:24",22100
7.2,-0.1,200,"bu","09:40:52",21300
7.2,-0.1,3300,"","09:32:39",21100
7.2,-0.1,100,"bu","09:32:20",17800
7.2,-0.1,7000,"bu","09:31:02",17700
7.2,-0.1,2600,"bu","09:29:37",10700
7.2,-0.1,1900,"sd","09:26:17",8100
7.3,0,1100,"sd","09:19:34",6200
7.3,0,1000,"sd","09:17:13",5100
7.3,0,1500,"sd","09:14:03",4100
7.3,0,400,"bu","09:13:00",2600
7.3,0,100,"sd","09:09:24",2200
7.3,0,2000,"sd","09:07:02",2100
7.4,0.1,100,"bu","09:06:19",100
