"price","change","match_qtty","side","time","total_vol"
9,0,700,"bu","14:29:18",26300
9,0,100,"bu","14:04:38",25600
8.9,-0.1,8800,"sd","13:59:50",25500
9,0,200,"sd","13:56:53",16700
9,0,1000,"sd","13:49:43",16500
9,0,1000,"sd","13:48:13",15500
9,0,200,"sd","13:47:22",14500
9.1,0.1,1000,"bu","13:32:29",14300
9.1,0.1,800,"bu","13:25:50",13300
9.1,0.1,500,"bu","13:00:04",12500
9.1,0.1,1000,"bu","11:16:36",12000
9.1,0.1,100,"bu","10:30:31",11000
9.1,0.1,500,"bu","10:30:17",10900
9,0,300,"bu","10:30:06",10400
9,0,100,"bu","10:10:35",10100
9,0,9800,"bu","09:58:12",10000
9,0,100,"sd","09:52:08",200
9,0,100,"sd","09:47:25",100
