"price","change","match_qtty","side","time","total_vol"
19.4,0.3,19500,"","14:45:01",214900
19.2,0.1,500,"sd","14:28:05",195400
19.3,0.2,700,"bu","14:26:06",194900
19.3,0.2,1000,"sd","14:26:02",194200
19.3,0.2,400,"sd","14:23:55",193200
19.3,0.2,9000,"sd","14:23:32",192800
19.3,0.2,100,"sd","14:21:35",183800
19.4,0.3,200,"bu","14:19:20",183700
19.3,0.2,100,"sd","14:18:43",183500
19.3,0.2,1500,"sd","14:17:50",183400
19.4,0.3,100,"bu","14:17:22",181900
19.3,0.2,17500,"sd","14:16:10",181800
19.4,0.3,200,"bu","14:12:47",164300
19.4,0.3,200,"sd","14:11:25",164100
19.4,0.3,1800,"sd","14:11:19",163900
19.4,0.3,5000,"sd","14:10:35",162100
19.5,0.4,300,"bu","14:08:47",157100
19.5,0.4,300,"bu","14:06:21",156800
19.5,0.4,1000,"bu","14:06:07",156500
19.5,0.4,7000,"bu","13:57:46",155500
19.5,0.4,100,"bu","13:57:15",148500
19.4,0.3,300,"sd","13:56:00",148400
19.4,0.3,400,"bu","13:54:03",148100
19.4,0.3,2300,"sd","13:53:13",147700
19.4,0.3,5000,"sd","13:52:58",145400
19.4,0.3,5000,"sd","13:52:24",140400
19.5,0.4,2100,"sd","13:49:32",135400
19.5,0.4,900,"bu","13:49:00",133300
19.5,0.4,1600,"bu","13:46:11",132400
19.5,0.4,100,"bu","13:45:19",130800
19.5,0.4,100,"bu","13:44:39",130700
19.5,0.4,600,"bu","13:44:04",130600
19.5,0.4,100,"bu","13:42:28",130000
19.5,0.4,100,"bu","13:41:44",129900
19.5,0.4,400,"bu","13:41:39",129800
19.5,0.4,200,"bu","13:41:29",129400
19.5,0.4,200,"bu","13:41:20",129200
19.5,0.4,100,"bu","13:41:17",129000
19.5,0.4,2000,"bu","13:41:04",128900
19.5,0.4,200,"bu","13:40:20",126900
19.5,0.4,300,"bu","13:40:10",126700
19.5,0.4,100,"bu","13:39:51",126400
19.5,0.4,200,"bu","13:39:47",126300
19.5,0.4,100,"bu","13:39:40",126100
19.5,0.4,100,"bu","13:39:31",126000
19.5,0.4,2800,"bu","13:39:23",125900
19.5,0.4,500,"bu","13:38:35",123100
19.5,0.4,200,"bu","13:38:27",122600
19.5,0.4,5000,"bu","13:38:16",122400
19.5,0.4,100,"bu","13:37:55",117400
19.5,0.4,1000,"bu","13:37:42",117300
19.5,0.4,100,"bu","13:35:36",116300
19.5,0.4,100,"bu","13:35:21",116200
19.4,0.3,100,"","13:34:16",116100
19.5,0.4,200,"bu","13:33:35",116000
19.5,0.4,1200,"bu","13:32:39",115800
19.5,0.4,100,"bu","13:32:15",114600
19.5,0.4,2000,"sd","13:32:01",114500
19.6,0.5,300,"bu","13:31:47",112500
19.6,0.5,100,"sd","13:30:33",112200
19.6,0.5,1100,"","13:30:03",112100
19.6,0.5,600,"bu","13:29:32",111000
19.6,0.5,1200,"bu","13:29:22",110400
19.6,0.5,100,"sd","13:29:07",109200
19.6,0.5,2800,"","13:28:51",109100
19.6,0.5,2300,"sd","13:27:39",106300
19.6,0.5,200,"sd","13:27:13",104000
19.8,0.7,100,"bu","13:25:26",103800
19.8,0.7,100,"bu","13:25:09",103700
19.6,0.5,5000,"sd","13:24:50",103600
19.7,0.6,100,"sd","13:24:41",98600
19.7,0.6,1000,"sd","13:24:28",98500
19.7,0.6,500,"bu","13:24:11",97500
19.7,0.6,6000,"bu","13:23:45",97000
19.7,0.6,1700,"bu","13:23:18",91000
19.6,0.5,7400,"sd","13:22:54",89300
19.6,0.5,100,"bu","13:22:53",81900
19.6,0.5,400,"bu","13:22:50",81800
19.6,0.5,500,"bu","13:22:14",81400
19.6,0.5,100,"bu","13:22:06",80900
19.5,0.4,500,"sd","13:21:18",80800
19.5,0.4,2400,"bu","13:21:17",80300
19.5,0.4,200,"bu","13:21:03",77900
19.5,0.4,1600,"bu","13:20:50",77700
19.5,0.4,300,"bu","13:20:33",76100
19.5,0.4,1000,"bu","13:20:21",75800
19.5,0.4,300,"bu","13:19:55",74800
19.5,0.4,100,"bu","13:19:16",74500
19.3,0.2,100,"sd","13:18:54",74400
19.5,0.4,5000,"bu","13:18:31",74300
19.4,0.3,1800,"sd","13:17:58",69300
19.4,0.3,1500,"sd","13:17:54",67500
19.4,0.3,3000,"bu","13:17:25",66000
19.3,0.2,3200,"sd","13:16:05",63000
19.3,0.2,500,"","13:14:37",59800
19.3,0.2,100,"bu","13:14:34",59300
19.3,0.2,700,"bu","13:14:21",59200
19.2,0.1,100,"sd","13:12:36",58500
19.3,0.2,1600,"bu","13:11:28",58400
19.3,0.2,300,"bu","13:10:41",56800
19.3,0.2,200,"bu","13:10:21",56500
19.3,0.2,100,"bu","13:10:02",56300
19.3,0.2,500,"bu","13:10:01",56200
19.2,0.1,700,"sd","13:09:46",55700
19.2,0.1,5000,"bu","13:09:11",55000
19.2,0.1,100,"bu","13:07:31",50000
19.1,0,500,"bu","13:05:15",49900
19.1,0,200,"bu","13:03:22",49400
19.1,0,200,"bu","13:02:16",49200
19.1,0,100,"bu","13:01:17",49000
19.1,0,300,"","13:00:57",48900
19.1,0,500,"bu","13:00:22",48600
19.1,0,700,"bu","13:00:06",48100
19.1,0,1300,"sd","13:00:05",47400
19,-0.1,500,"sd","13:00:04",46100
19.1,0,2000,"bu","13:00:03",45600
19,-0.1,1000,"sd","11:28:11",43600
19,-0.1,1000,"sd","11:25:27",42600
19,-0.1,900,"sd","11:23:54",41600
19,-0.1,200,"sd","11:19:40",40700
19,-0.1,2000,"sd","11:17:06",40500
19.1,0,100,"bu","11:13:19",38500
19.1,0,200,"bu","11:13:08",38400
19.1,0,800,"bu","11:09:51",38200
19.1,0,100,"bu","11:01:08",37400
19,-0.1,500,"sd","10:59:25",37300
19,-0.1,2300,"sd","10:57:53",36800
19,-0.1,1500,"bu","10:50:46",34500
19,-0.1,500,"sd","10:50:32",33000
19,-0.1,100,"sd","10:43:16",32500
19,-0.1,100,"sd","10:41:06",32400
19,-0.1,100,"sd","10:37:29",32300
19.1,0,100,"bu","10:32:03",32200
19,-0.1,200,"","10:31:19",32100
19,-0.1,3700,"bu","10:30:57",31900
19,-0.1,6000,"sd","10:30:34",28200
19.1,0,100,"bu","10:28:39",22200
19,-0.1,1500,"bu","10:24:01",22100
19,-0.1,100,"bu","10:15:59",20600
19,-0.1,3000,"bu","10:15:38",20500
19,-0.1,100,"bu","10:15:07",17500
18.9,-0.2,300,"sd","10:13:09",17400
18.9,-0.2,1000,"sd","10:12:48",17100
18.9,-0.2,1500,"sd","09:59:14",16100
19,-0.1,600,"sd","09:58:48",14600
19,-0.1,500,"bu","09:57:17",14000
18.9,-0.2,3000,"sd","09:56:12",13500
18.9,-0.2,2500,"sd","09:52:13",10500
18.9,-0.2,300,"sd","09:45:32",8000
19.1,0,1000,"bu","09:41:38",7700
19,-0.1,600,"","09:39:30",6700
19,-0.1,200,"bu","09:38:53",6100
19,-0.1,500,"bu","09:38:22",5900
19,-0.1,100,"bu","09:35:41",5400
19,-0.1,100,"bu","09:33:39",5300
18.9,-0.2,200,"sd","09:33:02",5200
18.8,-0.3,100,"sd","09:30:37",5000
18.8,-0.3,600,"sd","09:30:11",4900
19,-0.1,200,"bu","09:29:10",4300
18.8,-0.3,1800,"sd","09:25:30",4100
18.8,-0.3,1000,"sd","09:23:56",2300
18.8,-0.3,100,"sd","09:20:26",1300
18.9,-0.2,900,"","09:20:12",1200
19,-0.1,100,"bu","09:17:43",300
19,-0.1,200,"sd","09:13:57",200
