"price","change","match_qtty","side","time","total_vol"
7.2,0.3,8300,"","14:45:01",392300
7.2,0.3,2900,"","14:45:00",384000
7.2,0.3,200,"bu","14:17:26",381100
7.2,0.3,500,"bu","14:16:37",380900
7.2,0.3,4200,"","14:13:59",380400
7.2,0.3,3000,"sd","14:12:23",376200
7.3,0.4,500,"bu","14:05:42",373200
7.3,0.4,100,"bu","14:04:27",372700
7.2,0.3,100,"sd","14:03:29",372600
7.2,0.3,1700,"sd","14:02:19",372500
7.2,0.3,1400,"sd","14:02:01",370800
7.2,0.3,100,"bu","13:58:12",369400
7.2,0.3,1200,"sd","13:57:01",369300
7.3,0.4,100,"bu","13:53:01",368100
7.4,0.5,1000,"bu","13:45:15",368000
7.3,0.4,2400,"bu","13:44:09",367000
7.3,0.4,200,"bu","13:43:59",364600
7.3,0.4,2500,"bu","13:43:54",364400
7.3,0.4,200,"sd","13:42:58",361900
7.4,0.5,2500,"bu","13:40:55",361700
7.3,0.4,500,"sd","13:40:32",359200
7.3,0.4,400,"sd","13:40:04",358700
7.3,0.4,2000,"sd","13:39:21",358300
7.3,0.4,600,"sd","13:39:09",356300
7.3,0.4,200,"sd","13:39:03",355700
7.3,0.4,1000,"bu","13:38:54",355500
7.3,0.4,900,"bu","13:38:53",354500
7.3,0.4,1000,"bu","13:38:36",353600
7.3,0.4,1900,"sd","13:38:23",352600
7.3,0.4,2100,"bu","13:38:09",350700
7.3,0.4,2000,"bu","13:37:40",348600
7.3,0.4,5000,"bu","13:36:39",346600
7.3,0.4,2000,"bu","13:35:55",341600
7.3,0.4,1500,"bu","13:35:54",339600
7.3,0.4,26800,"bu","13:35:08",338100
7.2,0.3,4100,"sd","13:34:38",311300
7.3,0.4,1100,"bu","13:33:31",307200
7.2,0.3,3700,"bu","13:33:07",306100
7.2,0.3,200,"bu","13:32:40",302400
7.2,0.3,5900,"sd","13:32:35",302200
7.2,0.3,10000,"sd","13:32:10",296300
7.2,0.3,5100,"sd","13:32:09",286300
7.3,0.4,300,"bu","13:32:06",281200
7.2,0.3,1000,"sd","13:31:43",280900
7.2,0.3,9500,"sd","13:31:25",279900
7.2,0.3,4000,"bu","13:31:12",270400
7.2,0.3,5000,"bu","13:31:05",266400
7.2,0.3,5000,"bu","13:30:59",261400
7.2,0.3,5000,"bu","13:30:52",256400
7.2,0.3,23000,"bu","13:30:48",251400
7.2,0.3,3000,"bu","13:24:02",228400
7.2,0.3,200,"bu","13:18:27",225400
7.2,0.3,900,"bu","13:17:12",225200
7.1,0.2,6500,"sd","13:16:57",224300
7.1,0.2,8000,"sd","13:16:40",217800
7.1,0.2,1400,"sd","13:16:38",209800
