"price","change","match_qtty","side","time","total_vol"
4.9,0.1,100,"","14:53:01",965300
4.9,0.1,9400,"","14:45:01",965200
5,0.2,6600,"bu","14:29:32",955800
5,0.2,900,"bu","14:29:24",949200
5,0.2,77800,"bu","14:28:32",948300
5,0.2,1400,"bu","14:28:28",870500
5,0.2,200,"bu","14:27:57",869100
5,0.2,500,"bu","14:27:44",868900
5,0.2,500,"bu","14:27:10",868400
5,0.2,3000,"bu","14:26:43",867900
5,0.2,10000,"bu","14:26:08",864900
5,0.2,1000,"bu","14:25:46",854900
5,0.2,1000,"bu","14:25:04",853900
5,0.2,20000,"bu","14:24:47",852900
5,0.2,3500,"bu","14:24:05",832900
5,0.2,3000,"bu","14:24:00",829400
5,0.2,20000,"bu","14:23:52",826400
5,0.2,200,"bu","14:23:26",806400
5,0.2,1000,"bu","14:22:52",806200
5,0.2,20000,"bu","14:22:47",805200
5,0.2,10000,"bu","14:22:29",785200
5,0.2,500,"bu","14:22:14",775200
5,0.2,10000,"bu","14:21:07",774700
5,0.2,300,"bu","14:20:46",764700
5,0.2,1000,"bu","14:20:44",764400
5,0.2,10000,"bu","14:20:34",763400
4.9,0.1,100,"sd","14:19:31",753400
4.9,0.1,2200,"sd","14:18:54",753300
4.9,0.1,200,"sd","14:18:38",751100
4.9,0.1,200,"bu","14:17:15",750900
4.9,0.1,300,"sd","14:17:00",750700
4.9,0.1,1800,"sd","14:16:57",750400
4.9,0.1,4000,"sd","14:16:52",748600
4.9,0.1,1000,"sd","14:16:34",744600
5,0.2,100,"bu","14:16:15",743600
4.9,0.1,100,"sd","14:16:01",743500
4.9,0.1,12800,"bu","14:15:37",743400
4.9,0.1,500,"bu","14:15:28",730600
4.9,0.1,200,"bu","14:14:11",730100
4.9,0.1,4200,"bu","14:13:51",729900
4.9,0.1,4700,"bu","14:13:39",725700
4.9,0.1,100,"bu","14:13:27",721000
4.9,0.1,100,"bu","14:13:11",720900
4.9,0.1,100,"bu","14:13:03",720800
4.9,0.1,8300,"bu","14:12:18",720700
4.9,0.1,1700,"bu","14:11:58",712400
4.9,0.1,4700,"bu","14:11:55",710700
4.9,0.1,5100,"bu","14:11:52",706000
4.9,0.1,3500,"bu","14:11:35",700900
4.9,0.1,13400,"bu","14:10:53",697400
4.9,0.1,20400,"bu","14:10:18",684000
4.9,0.1,2000,"bu","14:08:57",663600
4.9,0.1,500,"bu","14:08:01",661600
