"price","change","match_qtty","side","time","total_vol"
5.9,0.01,5000,"","14:45:05",32500
5.78,-0.11,2000,"bu","14:29:32",27500
5.78,-0.11,100,"sd","14:21:22",25500
5.89,0,100,"bu","14:19:31",25400
5.75,-0.14,100,"sd","14:19:23",25300
5.75,-0.14,2600,"sd","13:45:23",25200
5.75,-0.14,1900,"sd","13:41:09",22600
5.75,-0.14,1000,"sd","13:38:20",20700
5.75,-0.14,400,"bu","13:33:45",19700
5.71,-0.18,2500,"sd","13:33:34",19300
5.72,-0.17,300,"sd","13:33:34",16800
5.73,-0.16,200,"sd","13:33:34",16500
5.75,-0.14,600,"sd","13:11:43",16300
5.75,-0.14,100,"bu","13:02:58",15700
5.75,-0.14,300,"sd","13:02:44",15600
5.75,-0.14,1000,"sd","13:01:17",15300
5.8,-0.09,100,"bu","11:27:31",14300
5.75,-0.14,100,"sd","11:27:25",14200
5.75,-0.14,400,"bu","11:04:03",14100
5.75,-0.14,100,"bu","10:58:36",13700
5.75,-0.14,500,"sd","10:57:18",13600
5.71,-0.18,2900,"sd","10:38:06",13100
5.72,-0.17,100,"sd","10:38:06",10200
5.7,-0.19,700,"sd","10:27:59",10100
5.71,-0.18,2000,"sd","10:27:59",9400
5.72,-0.17,200,"sd","10:27:59",7400
5.73,-0.16,100,"sd","10:27:59",7200
5.76,-0.13,1900,"bu","10:17:25",7100
5.76,-0.13,1100,"sd","10:15:03",5200
5.76,-0.13,1400,"sd","10:09:07",4100
5.78,-0.11,600,"sd","10:09:07",2700
5.78,-0.11,100,"sd","10:01:19",2100
5.8,-0.09,500,"sd","10:00:47",2000
5.89,0,500,"bu","09:36:51",1500
5.89,0,1000,"bu","09:31:48",1000
