"price","change","match_qtty","side","time","total_vol"
67.8,1.8,400,"","14:45:00",10900
67.6,1.6,200,"sd","14:19:13",10500
67.6,1.6,200,"sd","14:01:46",10300
67.6,1.6,100,"bu","14:00:49",10100
67.6,1.6,100,"bu","13:59:58",10000
67.6,1.6,100,"bu","13:53:48",9900
67.5,1.5,400,"sd","13:46:16",9800
67.5,1.5,100,"bu","13:17:06",9400
67.2,1.2,300,"","13:04:04",9300
67.2,1.2,100,"sd","11:29:46",9000
67.1,1.1,100,"sd","11:07:17",8900
67.8,1.8,1300,"bu","10:59:30",8800
67.8,1.8,400,"bu","10:58:46",7500
67.5,1.5,1600,"bu","10:58:07",7100
67.1,1.1,200,"sd","10:53:00",5500
67.1,1.1,400,"","10:51:50",5300
67.1,1.1,600,"bu","10:51:05",4900
67.1,1.1,200,"","10:47:47",4300
67.1,1.1,100,"","10:41:47",4100
67,1,1100,"bu","10:41:22",4000
66.7,0.7,500,"sd","10:39:54",2900
66.7,0.7,400,"sd","10:33:55",2400
66.7,0.7,200,"","10:22:48",2000
66.6,0.6,300,"","10:22:09",1800
66.5,0.5,700,"sd","10:20:22",1500
66.5,0.5,100,"bu","10:09:29",800
66.1,0.1,100,"sd","09:45:07",700
66,0,500,"bu","09:34:06",600
66,0,100,"","09:18:40",100
