"price","change","match_qtty","side","time","total_vol"
35,-1,500,"","14:45:01",412100
34.9,-1.1,1000,"","14:12:31",411600
35,-1,100,"bu","14:08:02",410600
34.9,-1.1,130000,"bu","14:08:01",410500
34.9,-1.1,1000,"bu","14:05:55",280500
34.9,-1.1,500,"bu","14:04:22",279500
34.9,-1.1,81000,"bu","14:04:16",279000
34.9,-1.1,100,"","13:57:11",198000
34.9,-1.1,99900,"bu","13:56:55",197900
35,-1,1000,"bu","13:49:55",98000
35,-1,66000,"bu","13:49:46",97000
35.2,-0.8,2100,"bu","10:39:17",31000
36,0,100,"bu","10:16:32",28900
35.9,-0.1,1000,"","10:15:25",28800
35.9,-0.1,24000,"bu","10:15:15",27800
36,0,2100,"bu","10:02:03",3800
33.5,-2.5,200,"sd","09:42:33",1700
34,-2,400,"sd","09:39:19",1500
34.2,-1.8,300,"sd","09:37:06",1100
34.7,-1.3,100,"sd","09:36:04",800
35,-1,100,"sd","09:33:03",700
35.1,-0.9,300,"sd","09:31:43",600
35.2,-0.8,100,"sd","09:17:38",300
35.2,-0.8,200,"sd","09:17:29",200
