"price","change","match_qtty","side","time","total_vol"
4.77,0.17,24700,"","14:45:01",3574600
4.76,0.16,5300,"sd","14:29:17",3549900
4.78,0.18,1000,"bu","14:28:48",3544600
4.78,0.18,20000,"bu","14:28:23",3543600
4.78,0.18,100,"bu","14:28:20",3523600
4.78,0.18,300,"bu","14:26:48",3523500
4.78,0.18,2000,"bu","14:25:18",3523200
4.78,0.18,600,"sd","14:25:05",3521200
4.78,0.18,400,"sd","14:25:00",3520600
4.78,0.18,400,"sd","14:24:50",3520200
4.78,0.18,10000,"sd","14:24:45",3519800
4.79,0.19,1100,"bu","14:24:41",3509800
4.78,0.18,5000,"sd","14:24:39",3508700
4.78,0.18,500,"sd","14:24:23",3503700
4.78,0.18,1000,"sd","14:23:47",3503200
4.79,0.19,100,"bu","14:22:28",3502200
4.79,0.19,3600,"bu","14:22:24",3502100
4.78,0.18,200,"sd","14:22:19",3498500
4.78,0.18,12600,"bu","14:22:08",3498300
4.78,0.18,7400,"sd","14:22:04",3485700
4.78,0.18,12600,"bu","14:22:02",3478300
4.78,0.18,22400,"sd","14:21:41",3465700
4.78,0.18,5000,"sd","14:21:31",3443300
4.78,0.18,22600,"bu","14:21:16",3438300
4.75,0.15,33500,"sd","14:21:13",3415700
4.76,0.16,4000,"sd","14:21:13",3382200
4.76,0.16,4000,"bu","14:21:12",3378200
4.78,0.18,45500,"bu","14:21:09",3374200
4.76,0.16,4500,"bu","14:21:09",3328700
4.76,0.16,14300,"sd","14:20:58",3324200
4.77,0.17,7200,"sd","14:20:58",3309900
4.77,0.17,42800,"bu","14:20:57",3302700
4.76,0.16,100,"sd","14:20:52",3259900
4.76,0.16,5000,"sd","14:20:31",3259800
4.76,0.16,200,"sd","14:20:26",3254800
4.76,0.16,7200,"sd","14:20:15",3254600
4.76,0.16,1200,"sd","14:19:33",3247400
4.76,0.16,5800,"bu","14:17:58",3246200
4.75,0.15,2000,"sd","14:17:21",3240400
4.76,0.16,1000,"bu","14:16:38",3238400
4.76,0.16,2000,"bu","14:15:34",3237400
4.75,0.15,100,"bu","14:15:07",3235400
4.75,0.15,4900,"sd","14:14:41",3235300
4.75,0.15,5100,"bu","14:14:14",3230400
4.75,0.15,1000,"bu","14:13:52",3225300
4.75,0.15,10000,"bu","14:13:45",3224300
4.75,0.15,1000,"bu","14:13:30",3214300
4.75,0.15,22900,"sd","14:13:24",3213300
4.76,0.16,13400,"bu","14:13:17",3190400
4.76,0.16,3000,"bu","14:13:05",3177000
4.76,0.16,100,"bu","14:13:05",3174000
4.76,0.16,1000,"bu","14:12:21",3173900
4.75,0.15,3000,"sd","14:10:58",3172900
4.76,0.16,6500,"bu","14:10:27",3169900
4.75,0.15,1000,"sd","14:08:51",3163400
4.75,0.15,16800,"sd","14:08:26",3162400
4.76,0.16,100,"bu","14:08:22",3145600
4.76,0.16,3900,"bu","14:08:00",3145500
4.76,0.16,500,"bu","14:07:38",3141600
4.76,0.16,100,"bu","14:07:37",3141100
4.76,0.16,2000,"bu","14:07:35",3141000
4.75,0.15,100,"sd","14:07:12",3139000
4.75,0.15,100,"sd","14:06:56",3138900
4.75,0.15,100,"sd","14:06:26",3138800
4.75,0.15,300,"sd","14:05:54",3138700
4.75,0.15,100,"sd","14:05:16",3138400
4.75,0.15,300,"sd","14:02:15",3138300
4.75,0.15,3300,"sd","14:00:17",3138000
4.76,0.16,6300,"bu","14:00:07",3134700
4.75,0.15,500,"sd","13:58:19",3128400
4.75,0.15,100,"sd","13:58:00",3127900
4.75,0.15,2000,"sd","13:56:30",3127800
4.75,0.15,200,"sd","13:56:21",3125800
4.75,0.15,600,"sd","13:56:14",3125600
4.75,0.15,100,"sd","13:56:02",3125000
4.75,0.15,1000,"sd","13:55:42",3124900
4.75,0.15,1100,"sd","13:54:45",3123900
4.75,0.15,100,"sd","13:54:42",3122800
4.75,0.15,100,"sd","13:54:41",3122700
4.75,0.15,1000,"sd","13:54:19",3122600
4.75,0.15,100,"sd","13:53:24",3121600
4.75,0.15,7700,"bu","13:52:47",3121500
4.75,0.15,3800,"sd","13:52:23",3113800
4.75,0.15,3500,"sd","13:52:21",3110000
4.75,0.15,10000,"sd","13:51:53",3106500
4.76,0.16,700,"bu","13:51:07",3096500
4.76,0.16,2600,"sd","13:51:05",3095800
4.76,0.16,8000,"bu","13:49:58",3093200
4.76,0.16,300,"bu","13:49:47",3085200
4.76,0.16,800,"bu","13:49:19",3084900
4.76,0.16,6600,"sd","13:49:18",3084100
4.76,0.16,10000,"sd","13:49:02",3077500
4.77,0.17,100,"bu","13:48:53",3067500
4.77,0.17,200,"bu","13:48:42",3067400
4.77,0.17,1000,"bu","13:48:21",3067200
4.77,0.17,300,"bu","13:48:09",3066200
4.77,0.17,200,"bu","13:47:02",3065900
4.77,0.17,2000,"bu","13:45:58",3065700
4.77,0.17,1000,"bu","13:44:29",3063700
4.77,0.17,2000,"bu","13:44:22",3062700
4.77,0.17,6100,"bu","13:42:52",3060700
4.77,0.17,14400,"bu","13:42:51",3054600
4.77,0.17,1000,"bu","13:42:15",3040200
4.76,0.16,2000,"sd","13:42:10",3039200
4.77,0.17,17600,"sd","13:40:13",3037200
4.77,0.17,400,"sd","13:38:49",3019600
4.78,0.18,2000,"bu","13:38:18",3019200
4.77,0.17,100,"sd","13:37:44",3017200
4.78,0.18,100,"bu","13:37:42",3017100
4.77,0.17,100,"sd","13:37:34",3017000
4.77,0.17,2000,"sd","13:37:30",3016900
4.77,0.17,500,"sd","13:37:24",3014900
4.77,0.17,4500,"sd","13:36:58",3014400
4.77,0.17,100,"sd","13:36:36",3009900
4.77,0.17,700,"sd","13:36:35",3009800
4.77,0.17,100,"sd","13:36:33",3009100
4.77,0.17,2000,"sd","13:36:30",3009000
4.77,0.17,3200,"bu","13:36:03",3007000
4.76,0.16,200,"sd","13:35:59",3003800
4.77,0.17,10000,"bu","13:35:56",3003600
4.77,0.17,28000,"bu","13:35:27",2993600
4.76,0.16,200,"sd","13:35:16",2965600
4.76,0.16,1000,"sd","13:35:12",2965400
4.76,0.16,100,"sd","13:35:11",2964400
4.76,0.16,1000,"sd","13:35:02",2964300
4.76,0.16,100,"sd","13:34:58",2963300
4.76,0.16,7200,"bu","13:34:39",2963200
4.75,0.15,100,"sd","13:34:23",2956000
