"price","change","match_qtty","side","time","total_vol"
3.12,0.02,8000,"","14:45:01",60600
3.12,0.02,4700,"bu","14:29:57",52600
3.11,0.01,2800,"sd","14:29:07",47900
3.12,0.02,300,"bu","14:28:21",45100
3.11,0.01,500,"sd","14:27:24",44800
3.12,0.02,100,"bu","14:24:27",44300
3.11,0.01,4000,"bu","14:24:05",44200
3.11,0.01,2700,"bu","14:24:05",40200
3.1,0,100,"sd","14:18:41",37500
3.1,0,500,"sd","14:15:19",37400
3.11,0.01,100,"sd","14:14:04",36900
3.11,0.01,100,"sd","14:02:56",36800
3.12,0.02,900,"bu","13:54:44",36700
3.12,0.02,700,"bu","13:51:17",35800
3.11,0.01,1500,"bu","13:50:10",35100
3.11,0.01,400,"sd","13:37:41",33600
3.11,0.01,500,"sd","13:37:29",33200
3.12,0.02,400,"bu","13:37:03",32700
3.1,0,2300,"sd","13:33:47",32300
3.11,0.01,1000,"sd","13:33:47",30000
3.12,0.02,300,"bu","13:31:14",29000
3.12,0.02,600,"bu","13:31:01",28700
3.12,0.02,400,"bu","13:30:41",28100
3.12,0.02,100,"bu","13:22:48",27700
3.11,0.01,3600,"bu","13:22:32",27600
3.11,0.01,100,"sd","13:20:22",24000
3.1,0,500,"sd","13:19:49",23900
3.12,0.02,200,"bu","13:17:36",23400
3.12,0.02,100,"bu","13:15:40",23200
3.11,0.01,100,"sd","13:00:00",23100
3.12,0.02,100,"bu","11:20:59",23000
3.11,0.01,500,"sd","11:20:33",22900
3.12,0.02,100,"bu","11:18:24",22400
3.11,0.01,100,"bu","11:14:58",22300
3.11,0.01,100,"sd","11:14:42",22200
3.11,0.01,100,"sd","11:12:28",22100
3.11,0.01,100,"bu","11:11:00",22000
3.09,-0.01,100,"sd","11:10:41",21900
3.11,0.01,100,"sd","11:10:41",21800
3.12,0.02,100,"bu","11:09:48",21700
3.12,0.02,200,"bu","11:09:37",21600
3.11,0.01,500,"sd","11:05:40",21400
3.12,0.02,100,"bu","11:02:24",20900
3.11,0.01,100,"sd","11:00:52",20800
3.1,0,200,"sd","10:57:43",20700
3.11,0.01,300,"sd","10:57:43",20500
3.12,0.02,100,"bu","10:50:05",20200
3.11,0.01,400,"bu","10:49:53",20100
3.11,0.01,100,"bu","10:49:36",19700
3.1,0,1400,"sd","10:48:54",19400
3.11,0.01,100,"bu","10:47:36",18000
3.1,0,500,"sd","10:47:11",17900
3.11,0.01,300,"sd","10:46:53",17400
3.12,0.02,100,"bu","10:42:14",17100
3.11,0.01,200,"bu","10:41:59",17000
3.11,0.01,1400,"bu","10:40:38",16800
3.11,0.01,100,"bu","10:35:13",15400
3.11,0.01,100,"bu","10:34:40",15300
3.1,0,1000,"bu","10:34:12",15200
3.1,0,100,"bu","10:34:12",14200
3.08,-0.02,100,"bu","10:33:42",14100
3.08,-0.02,1000,"bu","10:32:36",14000
3.08,-0.02,200,"bu","10:22:30",13000
3.08,-0.02,100,"bu","10:22:25",12800
3.08,-0.02,3600,"bu","10:20:49",12700
3.07,-0.03,200,"sd","10:13:36",9100
3.1,0,200,"bu","10:09:34",8900
3.1,0,100,"bu","10:07:20",8700
3.07,-0.03,1000,"sd","09:57:26",8600
3.07,-0.03,1000,"sd","09:56:29",7600
3.11,0.01,500,"bu","09:29:33",6600
3.04,-0.06,4400,"sd","09:16:28",6100
3.1,0,600,"sd","09:16:28",1700
3.12,0.02,1100,"","09:15:00",1100
