"price","change","match_qtty","side","time","total_vol"
44.2,0.4,100,"","14:45:01",17100
43.8,0,200,"sd","14:01:51",17000
43.8,0,600,"bu","14:01:34",16800
43.8,0,500,"bu","14:00:36",16200
43.8,0,2300,"bu","14:00:10",15700
44,0.2,1300,"sd","13:59:02",13400
44.2,0.4,100,"sd","13:58:22",12100
45.3,1.5,100,"bu","13:56:48",12000
44.2,0.4,400,"sd","13:55:56",11900
44.2,0.4,500,"bu","13:55:32",11500
44.2,0.4,100,"bu","13:55:16",11000
44.1,0.3,1800,"sd","13:53:21",10900
44.1,0.3,100,"bu","13:52:51",9100
44,0.2,3200,"sd","13:52:08",9000
44,0.2,200,"bu","13:48:07",5800
43.8,0,200,"sd","13:44:59",5600
43.8,0,2800,"sd","13:39:11",5400
43.8,0,500,"sd","13:24:53",2600
43.8,0,100,"sd","13:16:30",2100
43.8,0,1000,"bu","13:00:03",2000
43.8,0,1000,"sd","11:24:34",1000
