"price","change","match_qtty","side","time","total_vol"
25.4,0.1,500,"bu","13:57:18",15400
25.3,0,400,"bu","13:55:34",14900
25.3,0,200,"bu","13:51:29",14500
25.3,0,100,"bu","13:49:04",14300
25.3,0,100,"bu","13:46:39",14200
25.3,0,300,"sd","13:42:37",14100
25.3,0,1000,"sd","13:42:23",13800
25.35,0.05,600,"bu","13:28:13",12800
25.3,0,1000,"sd","13:26:36",12200
25.3,0,2000,"sd","13:13:46",11200
25.3,0,100,"sd","11:00:14",9200
25.3,0,1000,"sd","10:59:12",9100
25.3,0,2000,"sd","10:56:41",8100
25.3,0,500,"sd","10:26:03",6100
25.3,0,5000,"sd","10:24:38",5600
25.4,0.1,500,"sd","10:05:19",600
25.8,0.5,100,"","09:15:00",100
