"price","change","match_qtty","side","time","total_vol"
14.9,0.1,8000,"bu","14:47:10",299100
14.9,0.1,38900,"bu","14:46:21",291100
14.9,0.1,33500,"bu","14:46:09",252200
14.9,0.1,500,"bu","14:39:48",218700
14.9,0.1,2000,"bu","14:39:19",218200
14.9,0.1,100,"bu","14:37:33",216200
14.9,0.1,100,"bu","14:29:57",216100
14.9,0.1,100,"bu","14:28:29",216000
14.9,0.1,100,"bu","14:23:12",215900
14.9,0.1,200,"bu","14:21:22",215800
14.9,0.1,2000,"bu","14:20:45",215600
14.9,0.1,3000,"bu","14:14:35",213600
14.9,0.1,100,"bu","14:11:16",210600
14.8,0,100,"sd","14:09:38",210500
14.8,0,2000,"sd","14:03:57",210400
14.8,0,2500,"sd","13:57:03",208400
14.8,0,100,"sd","13:57:01",205900
14.8,0,300,"sd","13:52:26",205800
14.8,0,4800,"sd","13:48:05",205500
14.8,0,2800,"bu","13:47:47",200700
14.8,0,200,"bu","13:45:57",197900
14.8,0,5000,"bu","13:45:36",197700
14.8,0,500,"","13:45:17",192700
14.8,0,600,"bu","13:44:14",192200
14.8,0,1900,"bu","13:43:04",191600
14.8,0,200,"sd","13:42:57",189700
14.8,0,100,"sd","13:42:01",189500
14.8,0,100,"sd","13:40:03",189400
14.8,0,2900,"sd","13:39:29",189300
14.8,0,200,"bu","13:38:40",186400
14.8,0,1100,"bu","13:36:36",186200
14.8,0,200,"sd","13:35:37",185100
14.8,0,100,"sd","13:35:24",184900
14.8,0,1000,"sd","13:33:55",184800
14.8,0,500,"bu","13:33:30",183800
14.8,0,100,"bu","13:31:10",183300
14.8,0,2400,"bu","13:30:50",183200
14.8,0,200,"bu","13:30:05",180800
14.8,0,2000,"bu","13:29:04",180600
14.8,0,100,"bu","13:25:51",178600
14.8,0,200,"bu","13:10:58",178500
14.8,0,3400,"sd","13:10:46",178300
14.8,0,1000,"sd","13:10:19",174900
14.8,0,8200,"bu","13:04:13",173900
14.8,0,5500,"bu","13:00:02",165700
14.8,0,100,"bu","13:00:01",160200
14.8,0,500,"bu","11:27:26",160100
14.8,0,100,"sd","11:13:02",159600
14.8,0,600,"sd","11:05:30",159500
14.7,-0.1,15000,"sd","11:00:55",158900
14.8,0,5000,"sd","10:58:31",143900
14.8,0,1100,"sd","10:56:39",138900
14.8,0,700,"sd","10:51:16",137800
14.8,0,1000,"bu","10:50:32",137100
14.8,0,9000,"bu","10:50:00",136100
14.8,0,5000,"bu","10:49:01",127100
14.8,0,100,"bu","10:43:02",122100
14.8,0,4000,"bu","10:42:48",122000
14.8,0,100,"bu","10:41:46",118000
14.8,0,100,"bu","10:41:33",117900
14.8,0,10000,"sd","10:41:23",117800
14.8,0,15000,"sd","10:40:56",107800
14.9,0.1,100,"bu","10:40:35",92800
14.8,0,8900,"bu","10:38:44",92700
14.8,0,100,"bu","10:37:09",83800
14.8,0,100,"bu","10:35:14",83700
14.8,0,100,"bu","10:32:18",83600
14.7,-0.1,700,"sd","10:31:45",83500
14.8,0,400,"bu","10:31:21",82800
14.8,0,300,"bu","10:29:27",82400
14.8,0,1000,"bu","10:28:56",82100
14.8,0,1000,"bu","10:28:07",81100
14.8,0,30000,"bu","10:21:21",80100
14.8,0,100,"bu","10:19:42",50100
14.7,-0.1,100,"sd","10:15:05",50000
14.8,0,100,"bu","10:14:16",49900
14.7,-0.1,100,"sd","10:07:05",49800
14.8,0,13500,"bu","10:03:59",49700
14.8,0,100,"bu","10:01:03",36200
14.8,0,100,"bu","10:00:35",36100
14.8,0,100,"bu","10:00:09",36000
14.8,0,100,"bu","09:52:03",35900
14.8,0,100,"bu","09:49:25",35800
14.8,0,100,"bu","09:43:22",35700
14.7,-0.1,400,"sd","09:43:17",35600
14.8,0,2000,"bu","09:36:06",35200
14.8,0,800,"bu","09:33:35",33200
14.8,0,5000,"sd","09:32:48",32400
14.8,0,4200,"sd","09:27:47",27400
14.8,0,1300,"sd","09:25:55",23200
14.8,0,3700,"bu","09:23:24",21900
14.8,0,1300,"bu","09:22:44",18200
14.8,0,1000,"sd","09:22:16",16900
14.8,0,500,"sd","09:21:38",15900
14.8,0,9500,"sd","09:20:18",15400
14.7,-0.1,100,"sd","09:18:39",5900
14.7,-0.1,200,"sd","09:13:02",5800
14.8,0,2000,"","09:08:41",5600
14.8,0,3000,"bu","09:05:15",3600
14.8,0,500,"","09:00:25",600
14.8,0,100,"bu","09:00:18",100
