"price","change","match_qtty","side","time","total_vol"
91.5,-0.2,11600,"","14:45:00",255500
90.9,-0.8,400,"sd","14:29:46",243900
91,-0.7,100,"sd","14:29:46",243500
91,-0.7,100,"bu","14:29:40",243400
90.9,-0.8,300,"sd","14:29:36",243300
91,-0.7,2000,"bu","14:29:33",243000
91,-0.7,100,"bu","14:29:30",241000
91,-0.7,100,"bu","14:29:30",240900
91,-0.7,100,"bu","14:29:29",240800
90.9,-0.8,2000,"sd","14:29:29",240700
91,-0.7,1000,"bu","14:29:13",238700
90.8,-0.9,100,"sd","14:29:03",237700
90.8,-0.9,1900,"sd","14:27:40",237600
90.9,-0.8,100,"sd","14:27:40",235700
91,-0.7,100,"bu","14:27:11",235600
90.9,-0.8,1400,"sd","14:27:00",235500
90.9,-0.8,400,"sd","14:27:00",234100
91,-0.7,100,"bu","14:26:38",233700
91,-0.7,400,"sd","14:26:10",233600
91,-0.7,100,"sd","14:26:00",233200
91,-0.7,200,"sd","14:25:50",233100
91.2,-0.5,100,"bu","14:24:51",232900
90.9,-0.8,300,"sd","14:24:44",232800
90.9,-0.8,700,"sd","14:24:36",232500
91,-0.7,4300,"sd","14:24:36",231800
91,-0.7,1000,"sd","14:24:02",227500
91.2,-0.5,100,"bu","14:22:34",226500
91,-0.7,400,"bu","14:21:26",226400
91,-0.7,100,"sd","14:21:04",226000
91,-0.7,100,"bu","14:20:53",225900
91,-0.7,500,"bu","14:20:46",225800
90.9,-0.8,400,"sd","14:20:16",225300
91,-0.7,7000,"bu","14:20:16",224900
91,-0.7,100,"bu","14:20:15",217900
90.8,-0.9,200,"sd","14:19:38",217800
91,-0.7,500,"bu","14:19:25",217600
91,-0.7,500,"bu","14:19:17",217100
90.8,-0.9,100,"sd","14:19:10",216600
90.9,-0.8,1900,"sd","14:19:10",216500
90.9,-0.8,100,"sd","14:19:08",214600
91,-0.7,500,"bu","14:18:40",214500
91,-0.7,100,"bu","14:17:55",214000
91,-0.7,4800,"sd","14:17:40",213900
91,-0.7,1500,"sd","14:16:26",209100
91,-0.7,100,"sd","14:16:08",207600
91.2,-0.5,1400,"bu","14:15:57",207500
91.2,-0.5,100,"bu","14:15:37",206100
91,-0.7,200,"sd","14:15:34",206000
91,-0.7,200,"sd","14:15:34",205800
91,-0.7,1000,"sd","14:15:01",205600
91,-0.7,200,"bu","14:14:33",204600
91,-0.7,1000,"bu","14:14:26",204400
91,-0.7,100,"bu","14:14:19",203400
90.9,-0.8,100,"sd","14:14:09",203300
91,-0.7,1000,"bu","14:14:09",203200
91,-0.7,7700,"sd","14:13:36",202200
91,-0.7,900,"sd","14:13:29",194500
91.1,-0.6,100,"sd","14:13:29",193600
91,-0.7,400,"sd","14:12:52",193500
91.1,-0.6,400,"sd","14:12:52",193100
91.2,-0.5,400,"bu","14:12:47",192700
91.1,-0.6,100,"sd","14:12:43",192300
91.2,-0.5,1100,"sd","14:12:21",192200
91.2,-0.5,600,"sd","14:12:00",191100
91.2,-0.5,100,"sd","14:11:46",190500
91.3,-0.4,1000,"sd","14:11:19",190400
91.3,-0.4,100,"sd","14:11:02",189400
91.3,-0.4,100,"bu","14:10:52",189300
91.2,-0.5,100,"sd","14:10:47",189200
91.2,-0.5,200,"sd","14:10:39",189100
91.2,-0.5,200,"sd","14:10:28",188900
91.2,-0.5,200,"sd","14:10:25",188700
91.3,-0.4,500,"bu","14:09:58",188500
91.3,-0.4,200,"bu","14:09:26",188000
91.3,-0.4,100,"bu","14:09:15",187800
91.3,-0.4,100,"bu","14:09:05",187700
91.3,-0.4,1000,"sd","14:08:39",187600
91.3,-0.4,100,"sd","14:07:34",186600
91.3,-0.4,100,"sd","14:03:53",186500
91.3,-0.4,100,"sd","14:03:50",186400
91.3,-0.4,200,"sd","14:03:34",186300
91.3,-0.4,4500,"bu","14:02:42",186100
91.2,-0.5,200,"sd","14:01:58",181600
91.3,-0.4,500,"bu","14:01:37",181400
91.2,-0.5,500,"sd","14:01:18",180900
91.3,-0.4,500,"bu","14:01:09",180400
91.2,-0.5,200,"sd","13:58:52",179900
91.3,-0.4,100,"bu","13:58:40",179700
91.3,-0.4,100,"bu","13:58:22",179600
