"price","change","match_qtty","side","time","total_vol"
4.45,0.29,222100,"","14:45:00",21527700
4.45,0.29,22000,"sd","14:29:52",21305600
4.45,0.29,42200,"sd","14:29:50",21283600
4.45,0.29,12700,"sd","14:29:49",21241400
4.45,0.29,2000,"sd","14:29:43",21228700
4.45,0.29,1000,"sd","14:29:43",21226700
4.45,0.29,2000,"sd","14:29:38",21225700
4.45,0.29,5000,"sd","14:29:35",21223700
4.45,0.29,2000,"sd","14:29:32",21218700
4.45,0.29,100,"sd","14:29:30",21216700
4.45,0.29,100,"sd","14:29:28",21216600
4.45,0.29,1000,"sd","14:29:28",21216500
4.45,0.29,5000,"sd","14:29:24",21215500
4.45,0.29,5000,"sd","14:29:22",21210500
4.45,0.29,200,"sd","14:29:21",21205500
4.45,0.29,900,"sd","14:29:20",21205300
4.45,0.29,200,"sd","14:29:19",21204400
4.45,0.29,1500,"sd","14:29:07",21204200
4.45,0.29,100,"sd","14:29:05",21202700
4.45,0.29,300,"sd","14:29:00",21202600
4.45,0.29,2000,"sd","14:28:49",21202300
4.45,0.29,453600,"sd","14:28:42",21200300
4.45,0.29,1200,"sd","14:28:34",20746700
4.45,0.29,7900,"sd","14:28:31",20745500
4.45,0.29,100,"sd","14:28:22",20737600
4.45,0.29,500,"sd","14:28:15",20737500
4.45,0.29,300,"sd","14:28:10",20737000
4.45,0.29,10000,"sd","14:27:56",20736700
4.45,0.29,1700,"sd","14:27:40",20726700
4.45,0.29,4000,"sd","14:27:35",20725000
4.45,0.29,500,"sd","14:27:34",20721000
4.45,0.29,20000,"sd","14:27:31",20720500
4.45,0.29,500,"sd","14:27:27",20700500
4.45,0.29,500,"sd","14:27:20",20700000
4.45,0.29,6300,"sd","14:27:16",20699500
4.45,0.29,11000,"sd","14:27:12",20693200
4.45,0.29,200,"sd","14:27:11",20682200
4.45,0.29,3000,"sd","14:27:06",20682000
4.45,0.29,700,"sd","14:26:51",20679000
4.45,0.29,600,"sd","14:26:41",20678300
4.45,0.29,100,"sd","14:26:40",20677700
4.45,0.29,200,"sd","14:26:16",20677600
4.45,0.29,900,"sd","14:26:02",20677400
4.45,0.29,200,"sd","14:25:58",20676500
4.45,0.29,4000,"sd","14:24:58",20676300
4.45,0.29,100,"sd","14:24:56",20672300
4.45,0.29,2000,"sd","14:24:55",20672200
4.45,0.29,200,"sd","14:24:38",20670200
4.45,0.29,100,"sd","14:24:07",20670000
4.45,0.29,2000,"sd","14:23:48",20669900
4.45,0.29,1000,"sd","14:23:42",20667900
4.45,0.29,2000,"sd","14:23:32",20666900
4.45,0.29,4000,"sd","14:23:15",20664900
4.45,0.29,200,"sd","14:22:35",20660900
4.45,0.29,600,"sd","14:22:16",20660700
4.45,0.29,100,"sd","14:22:15",20660100
4.45,0.29,100,"sd","14:22:12",20660000
4.45,0.29,2000,"sd","14:21:56",20659900
4.45,0.29,200,"sd","14:21:46",20657900
4.45,0.29,4000,"sd","14:21:42",20657700
4.45,0.29,100,"sd","14:21:32",20653700
4.45,0.29,2000,"sd","14:21:24",20653600
4.45,0.29,300,"sd","14:21:10",20651600
4.45,0.29,100,"sd","14:21:07",20651300
4.45,0.29,300,"sd","14:20:50",20651200
4.45,0.29,4300,"sd","14:20:42",20650900
4.45,0.29,1000,"sd","14:20:30",20646600
4.45,0.29,200,"sd","14:20:26",20645600
4.45,0.29,100,"sd","14:20:02",20645400
4.45,0.29,1000,"sd","14:19:58",20645300
4.45,0.29,200,"sd","14:19:52",20644300
4.45,0.29,100,"sd","14:19:50",20644100
4.45,0.29,400,"sd","14:19:37",20644000
4.45,0.29,500,"sd","14:19:23",20643600
4.45,0.29,200,"sd","14:19:19",20643100
4.45,0.29,800,"sd","14:18:35",20642900
4.45,0.29,200,"sd","14:18:34",20642100
4.45,0.29,200,"sd","14:18:33",20641900
4.45,0.29,500,"sd","14:18:27",20641700
4.45,0.29,100,"sd","14:18:03",20641200
4.45,0.29,500,"sd","14:17:59",20641100
4.45,0.29,500,"sd","14:17:54",20640600
4.45,0.29,2900,"sd","14:17:44",20640100
4.45,0.29,1000,"sd","14:17:39",20637200
4.45,0.29,2000,"sd","14:17:34",20636200
4.45,0.29,4000,"sd","14:17:32",20634200
4.45,0.29,1200,"sd","14:17:28",20630200
4.45,0.29,3300,"sd","14:17:25",20629000
4.45,0.29,500,"sd","14:17:20",20625700
4.45,0.29,2000,"sd","14:17:14",20625200
4.45,0.29,1400,"sd","14:17:03",20623200
4.45,0.29,1500,"sd","14:17:00",20621800
4.45,0.29,1200,"sd","14:16:57",20620300
4.45,0.29,200,"sd","14:16:54",20619100
4.45,0.29,5200,"sd","14:16:47",20618900
4.45,0.29,200,"sd","14:16:44",20613700
4.45,0.29,1000,"sd","14:16:37",20613500
4.45,0.29,1000,"sd","14:16:33",20612500
4.45,0.29,1000,"sd","14:16:14",20611500
4.45,0.29,4000,"sd","14:16:05",20610500
4.45,0.29,1500,"sd","14:15:35",20606500
4.45,0.29,5000,"sd","14:15:34",20605000
4.45,0.29,100,"sd","14:15:34",20600000
4.45,0.29,900,"sd","14:15:31",20599900
4.45,0.29,200,"sd","14:15:30",20598000
4.45,0.29,100,"sd","14:15:25",20597800
4.45,0.29,7000,"sd","14:15:19",20597700
4.45,0.29,300,"sd","14:15:13",20590700
4.45,0.29,2000,"sd","14:15:02",20590400
4.45,0.29,2000,"sd","14:14:57",20588400
4.45,0.29,500,"sd","14:14:49",20586400
4.45,0.29,5000,"sd","14:14:43",20585900
4.45,0.29,2100,"sd","14:14:42",20580900
4.45,0.29,3300,"sd","14:14:41",20578800
4.45,0.29,1500,"sd","14:14:36",20568500
4.45,0.29,1300,"sd","14:14:29",20567000
4.45,0.29,2000,"sd","14:14:27",20565700
4.45,0.29,13000,"sd","14:14:26",20563700
4.45,0.29,5000,"sd","14:14:25",20550700
4.45,0.29,1000,"sd","14:14:11",20545700
4.45,0.29,15000,"sd","14:14:09",20544700
4.45,0.29,100,"sd","14:14:02",20529700
4.45,0.29,500,"sd","14:14:01",20529600
4.45,0.29,1000,"sd","14:13:42",20529100
4.45,0.29,50000,"sd","14:13:40",20528100
4.45,0.29,200,"sd","14:13:37",20478100
4.45,0.29,2000,"sd","14:13:34",20477900
4.45,0.29,15000,"sd","14:13:31",20475900
4.45,0.29,700,"sd","14:13:25",20460900
4.45,0.29,500,"sd","14:13:24",20460200
4.45,0.29,1000,"sd","14:13:13",20459700
4.45,0.29,10100,"sd","14:13:12",20458700
4.45,0.29,2000,"sd","14:13:09",20448600
4.45,0.29,300,"sd","14:13:01",20446600
4.45,0.29,45000,"sd","14:13:00",20446300
4.45,0.29,200,"sd","14:12:59",20401300
4.45,0.29,1300,"sd","14:12:51",20401100
4.45,0.29,200,"sd","14:12:41",20399800
4.45,0.29,10000,"sd","14:12:36",20399600
4.45,0.29,1000,"sd","14:12:28",20389600
4.45,0.29,30500,"sd","14:12:16",20388600
4.45,0.29,2000,"sd","14:12:15",20358100
4.45,0.29,2000,"sd","14:11:59",20356100
4.45,0.29,100,"sd","14:11:54",20354100
4.45,0.29,10000,"sd","14:11:53",20354000
4.45,0.29,2000,"sd","14:11:51",20344000
4.45,0.29,300,"sd","14:11:44",20342000
4.45,0.29,6300,"sd","14:11:38",20341700
4.45,0.29,3700,"sd","14:11:37",20335400
4.45,0.29,4800,"sd","14:11:31",20331700
4.45,0.29,400,"sd","14:11:28",20326900
4.45,0.29,400,"sd","14:11:22",20326500
4.45,0.29,5000,"sd","14:11:21",20326100
4.45,0.29,2500,"sd","14:11:12",20321100
4.45,0.29,2000,"sd","14:11:08",20318600
4.45,0.29,1000,"sd","14:11:05",20316600
4.45,0.29,1000,"sd","14:10:58",20315600
4.45,0.29,2000,"sd","14:10:57",20314600
4.45,0.29,1000,"sd","14:10:51",20312600
4.45,0.29,50000,"sd","14:10:43",20311600
4.45,0.29,400,"sd","14:10:42",20261600
4.45,0.29,6000,"sd","14:10:24",20261200
4.45,0.29,20000,"sd","14:10:24",20255200
4.45,0.29,23100,"sd","14:10:15",20235200
4.45,0.29,26900,"sd","14:10:15",20212100
4.45,0.29,4000,"sd","14:10:07",20185200
4.45,0.29,2500,"sd","14:10:07",20181200
4.45,0.29,2000,"sd","14:10:06",20178700
4.45,0.29,1700,"sd","14:10:01",20176700
4.45,0.29,2000,"sd","14:09:56",20175000
4.45,0.29,200,"sd","14:09:52",20173000
4.45,0.29,300,"sd","14:09:49",20172800
4.45,0.29,500,"sd","14:09:46",20172500
4.45,0.29,1000,"sd","14:09:40",20172000
4.45,0.29,1000,"sd","14:09:37",20171000
4.45,0.29,3600,"sd","14:09:33",20170000
4.45,0.29,8000,"sd","14:09:31",20166400
4.45,0.29,500,"sd","14:09:24",20158400
4.45,0.29,1000,"sd","14:09:10",20157900
4.45,0.29,100,"sd","14:09:04",20156900
4.45,0.29,800,"sd","14:08:45",20156800
4.45,0.29,1000,"sd","14:08:42",20156000
4.45,0.29,100,"sd","14:08:41",20155000
4.45,0.29,5000,"sd","14:08:34",20154900
4.45,0.29,2000,"sd","14:08:32",20149900
4.45,0.29,500,"sd","14:08:19",20147900
4.45,0.29,100,"sd","14:08:17",20147400
4.45,0.29,3000,"sd","14:08:06",20147300
4.45,0.29,2000,"sd","14:08:05",20144300
4.45,0.29,1200,"sd","14:07:59",20142300
4.45,0.29,200,"sd","14:07:57",20141100
4.45,0.29,1000,"sd","14:07:55",20140900
4.45,0.29,600,"sd","14:07:45",20139900
4.45,0.29,1000,"sd","14:07:41",20139300
4.45,0.29,700,"sd","14:07:20",20138300
4.45,0.29,100,"sd","14:07:17",20137600
4.45,0.29,1000,"sd","14:07:14",20137500
4.45,0.29,5000,"sd","14:07:06",20136500
4.45,0.29,200,"sd","14:07:01",20131500
4.45,0.29,100,"sd","14:06:54",20131300
4.45,0.29,100,"sd","14:06:51",20131200
4.45,0.29,1500,"sd","14:06:48",20131100
4.45,0.29,100,"sd","14:06:46",20129600
4.45,0.29,1000,"sd","14:06:43",20129500
4.45,0.29,400,"sd","14:06:42",20128500
4.45,0.29,300,"sd","14:06:34",20128100
4.45,0.29,11000,"sd","14:06:33",20127800
4.45,0.29,10000,"sd","14:06:28",20116800
4.45,0.29,100,"sd","14:06:27",20106800
4.45,0.29,7400,"sd","14:06:25",20106700
4.45,0.29,7000,"sd","14:06:15",20099300
4.45,0.29,400,"sd","14:06:08",20092300
4.45,0.29,200,"sd","14:06:04",20091900
4.45,0.29,500,"sd","14:05:55",20091700
4.45,0.29,12600,"sd","14:05:42",20091200
4.45,0.29,300,"sd","14:05:40",20078600
4.45,0.29,5000,"sd","14:05:37",20078300
4.45,0.29,900,"sd","14:05:33",20073300
4.45,0.29,200,"sd","14:05:30",20072400
4.45,0.29,6000,"sd","14:05:26",20072200
4.45,0.29,2000,"sd","14:05:25",20066200
4.45,0.29,3200,"sd","14:05:15",20064200
4.45,0.29,100,"sd","14:05:13",20061000
4.45,0.29,500,"sd","14:05:10",20060900
4.45,0.29,5000,"sd","14:05:07",20060400
4.45,0.29,100,"sd","14:05:05",20055400
4.45,0.29,1000,"sd","14:05:05",20055300
4.45,0.29,500,"sd","14:05:04",20054300
4.45,0.29,500,"sd","14:05:02",20053800
4.45,0.29,200,"sd","14:04:55",20053300
4.45,0.29,100,"sd","14:04:53",20053100
4.45,0.29,300,"sd","14:04:50",20053000
4.45,0.29,5000,"sd","14:04:44",20052700
4.45,0.29,5000,"sd","14:04:41",20047700
4.45,0.29,100,"sd","14:04:41",20042700
4.45,0.29,900,"sd","14:04:40",20042600
4.45,0.29,300,"sd","14:04:36",20041700
4.45,0.29,300,"sd","14:04:29",20041400
4.45,0.29,100,"sd","14:04:27",20041100
4.45,0.29,1000,"sd","14:04:19",20041000
4.45,0.29,3000,"sd","14:04:13",20040000
4.45,0.29,6000,"sd","14:04:07",20037000
4.45,0.29,1600,"sd","14:04:01",20031000
4.45,0.29,3200,"sd","14:03:57",20029400
4.45,0.29,500,"sd","14:03:57",20026200
4.45,0.29,1600,"sd","14:03:54",20025700
4.45,0.29,3500,"sd","14:03:51",20024100
4.45,0.29,500,"sd","14:03:47",20020600
4.45,0.29,1500,"sd","14:03:46",20020100
4.45,0.29,2700,"sd","14:03:43",20018600
4.45,0.29,100,"sd","14:03:42",20015900
4.45,0.29,700,"sd","14:03:41",20015800
4.45,0.29,500,"sd","14:03:39",20015100
4.45,0.29,200,"sd","14:03:38",20014600
4.45,0.29,10000,"sd","14:03:37",20014400
4.45,0.29,5000,"sd","14:03:36",20004400
4.45,0.29,3700,"sd","14:03:33",19999400
4.45,0.29,7000,"sd","14:03:27",19995700
4.45,0.29,5000,"sd","14:03:19",19988700
4.45,0.29,27500,"sd","14:03:12",19983700
4.45,0.29,5000,"sd","14:03:11",19956200
4.45,0.29,800,"sd","14:03:08",19951200
4.45,0.29,100,"sd","14:03:03",19950400
4.45,0.29,500,"sd","14:02:58",19950300
4.45,0.29,9900,"sd","14:02:56",19949800
4.45,0.29,100,"sd","14:02:53",19939900
4.45,0.29,500,"sd","14:02:52",19939800
4.45,0.29,600,"sd","14:02:50",19939300
4.45,0.29,100,"sd","14:02:48",19938700
4.45,0.29,7700,"sd","14:02:47",19938600
4.45,0.29,10000,"sd","14:02:38",19930900
4.45,0.29,200,"sd","14:02:37",19920900
4.45,0.29,1000,"sd","14:02:36",19920700
4.45,0.29,2000,"sd","14:02:34",19919700
4.45,0.29,300,"sd","14:02:31",19917700
4.45,0.29,26000,"sd","14:02:30",19917400
4.45,0.29,4300,"sd","14:02:29",19891400
4.45,0.29,1000,"sd","14:02:28",19887100
4.45,0.29,200,"sd","14:02:23",19886100
4.45,0.29,10000,"sd","14:02:21",19885900
4.45,0.29,100,"sd","14:02:19",19875900
4.45,0.29,2300,"sd","14:02:16",19875800
4.45,0.29,500,"sd","14:02:15",19873500
4.45,0.29,28200,"sd","14:02:13",19873000
4.45,0.29,4400,"sd","14:02:12",19844800
4.45,0.29,500,"sd","14:02:09",19840400
4.45,0.29,2000,"sd","14:02:07",19839900
4.45,0.29,26400,"sd","14:02:07",19837900
4.45,0.29,35000,"sd","14:02:06",19811500
4.45,0.29,5000,"sd","14:02:06",19776500
4.45,0.29,400,"sd","14:02:04",19771500
4.45,0.29,400,"sd","14:02:03",19771100
4.45,0.29,22000,"sd","14:01:57",19770700
4.45,0.29,100,"sd","14:01:57",19748700
4.45,0.29,35000,"sd","14:01:54",19748600
4.45,0.29,400,"sd","14:01:52",19713600
4.45,0.29,2000,"sd","14:01:52",19713200
4.45,0.29,40500,"sd","14:01:49",19711200
4.45,0.29,2000,"sd","14:01:49",19670700
4.45,0.29,30000,"sd","14:01:47",19668700
4.45,0.29,5000,"sd","14:01:46",19638700
4.45,0.29,500,"sd","14:01:43",19633700
4.45,0.29,20000,"sd","14:01:40",19633200
4.45,0.29,5000,"sd","14:01:37",19613200
4.45,0.29,60000,"sd","14:01:37",19608200
4.45,0.29,43600,"sd","14:01:36",19548200
4.45,0.29,20000,"sd","14:01:33",19504600
4.45,0.29,100,"sd","14:01:32",19484600
4.45,0.29,30000,"sd","14:01:31",19484500
4.45,0.29,100,"sd","14:01:30",19454500
4.45,0.29,4100,"sd","14:01:29",19454400
4.45,0.29,600,"sd","14:01:28",19450300
4.45,0.29,2000,"sd","14:01:27",19449700
4.45,0.29,10100,"sd","14:01:24",19447700
4.45,0.29,2000,"sd","14:01:22",19437600
4.45,0.29,5000,"sd","14:01:21",19435600
4.45,0.29,100,"sd","14:01:20",19430600
4.45,0.29,2000,"sd","14:01:20",19430500
4.45,0.29,11500,"sd","14:01:19",19428500
4.45,0.29,8500,"sd","14:01:18",19417000
4.45,0.29,13900,"sd","14:01:16",19408500
4.45,0.29,10000,"sd","14:01:15",19394600
4.45,0.29,25100,"sd","14:01:13",19384600
4.45,0.29,190000,"sd","14:01:11",19359500
4.45,0.29,5000,"sd","14:01:10",19169500
4.45,0.29,2000,"sd","14:01:09",19164500
4.45,0.29,4000,"sd","14:01:09",19162500
4.45,0.29,50000,"sd","14:01:07",19158500
4.45,0.29,5100,"sd","14:01:04",19108500
4.45,0.29,2100,"sd","14:01:03",19103400
4.45,0.29,56000,"sd","14:01:02",19101300
4.45,0.29,300,"sd","14:01:00",19045300
4.45,0.29,15300,"sd","14:00:57",19045000
4.45,0.29,700,"sd","14:00:56",19029700
4.45,0.29,10000,"sd","14:00:53",19029000
4.45,0.29,500,"sd","14:00:43",19019000
4.45,0.29,500,"sd","14:00:42",19018500
4.45,0.29,1000,"sd","14:00:40",19018000
4.45,0.29,10000,"sd","14:00:39",19017000
4.45,0.29,2000,"sd","14:00:39",19007000
4.45,0.29,200000,"sd","14:00:35",19005000
4.45,0.29,15000,"sd","14:00:31",18805000
4.45,0.29,5000,"sd","14:00:30",18790000
4.45,0.29,200,"sd","14:00:29",18785000
4.45,0.29,17400,"sd","14:00:28",18784800
4.45,0.29,10200,"sd","14:00:27",18767400
4.45,0.29,19500,"sd","14:00:24",18757200
4.45,0.29,38800,"sd","14:00:23",18737700
4.45,0.29,1400,"sd","14:00:19",18698900
4.45,0.29,600,"sd","14:00:09",18697500
4.45,0.29,6100,"sd","14:00:08",18696900
4.45,0.29,20000,"sd","14:00:06",18690800
4.45,0.29,400,"sd","14:00:03",18670800
4.45,0.29,5500,"sd","14:00:00",18670400
4.45,0.29,5000,"sd","13:59:57",18664900
4.45,0.29,2600,"sd","13:59:56",18659900
4.45,0.29,200,"sd","13:59:55",18657300
4.45,0.29,72000,"sd","13:59:51",18657100
4.45,0.29,1000,"sd","13:59:49",18585100
4.45,0.29,13800,"sd","13:59:48",18584100
4.45,0.29,200,"sd","13:59:44",18570300
4.45,0.29,100,"sd","13:59:42",18570100
4.45,0.29,1700,"sd","13:59:37",18570000
4.45,0.29,500,"sd","13:59:35",18568300
4.45,0.29,1000,"sd","13:59:28",18567800
