"price","change","match_qtty","side","time","total_vol"
9.19,-0.08,100,"","14:45:00",5700
9.2,-0.07,200,"bu","11:28:34",5600
9.2,-0.07,100,"bu","11:27:58",5400
8.71,-0.56,200,"sd","11:08:53",5300
8.76,-0.51,1100,"sd","11:08:53",5100
8.77,-0.5,3100,"sd","11:08:53",4000
8.78,-0.49,100,"sd","11:08:53",900
8.8,-0.47,100,"sd","11:08:52",800
8.81,-0.46,100,"sd","11:08:52",700
8.82,-0.45,100,"sd","11:08:52",600
8.85,-0.42,100,"sd","11:08:52",500
8.86,-0.41,100,"sd","11:08:52",400
8.9,-0.37,100,"sd","11:08:52",300
8.91,-0.36,100,"sd","11:08:52",200
8.92,-0.35,100,"sd","11:08:52",100
