"price","change","match_qtty","side","time","total_vol"
14.4,0.1,3000,"","14:45:01",60000
14.3,0,10000,"bu","14:29:41",57000
14.3,0,2000,"bu","14:27:27",47000
14.2,-0.1,500,"sd","14:24:46",45000
14.2,-0.1,100,"sd","14:24:17",44500
14.2,-0.1,100,"sd","14:04:53",44400
14.2,-0.1,4700,"sd","13:49:27",44300
14.3,0,600,"bu","13:47:08",39600
14.3,0,1500,"bu","13:44:02",39000
14.2,-0.1,300,"sd","13:38:49",37500
14.2,-0.1,400,"sd","13:35:45",37200
14.2,-0.1,200,"bu","13:35:01",36800
14.2,-0.1,100,"bu","13:34:56",36600
14.2,-0.1,3700,"bu","13:34:29",36500
14.2,-0.1,400,"sd","13:28:44",32800
14.2,-0.1,200,"sd","13:24:45",32400
14.2,-0.1,5500,"sd","13:18:01",32200
14.2,-0.1,200,"sd","13:17:18",26700
14.2,-0.1,100,"sd","13:08:06",26500
14.2,-0.1,1000,"sd","13:06:04",26400
14.2,-0.1,200,"sd","13:00:08",25400
14.2,-0.1,1000,"sd","13:00:03",25200
14.2,-0.1,5400,"sd","11:18:48",24200
14.2,-0.1,1000,"bu","11:17:49",18800
14.2,-0.1,600,"sd","11:03:52",17800
14.2,-0.1,100,"sd","10:53:28",17200
14.2,-0.1,300,"sd","10:52:33",17100
14.2,-0.1,10000,"sd","10:49:27",16800
14.2,-0.1,2000,"sd","10:33:57",6800
14.2,-0.1,200,"sd","10:17:53",4800
14.3,0,1000,"bu","10:14:14",4600
14.3,0,400,"bu","10:13:06",3600
14.3,0,1000,"bu","09:53:50",3200
14.3,0,300,"bu","09:53:16",2200
14.2,-0.1,1700,"sd","09:45:36",1900
14.3,0,100,"bu","09:39:45",200
14.3,0,100,"bu","09:39:14",100
