"price","change","match_qtty","side","time","total_vol"
43.4,-0.1,500,"sd","14:43:45",27100
43.6,0.1,400,"","13:59:51",26600
43.6,0.1,500,"bu","13:59:32",26200
43.6,0.1,200,"bu","13:59:19",25700
43.6,0.1,500,"bu","13:59:07",25500
43.5,0,900,"sd","13:59:00",25000
43.6,0.1,300,"bu","13:58:56",24100
43.5,0,600,"sd","13:58:46",23800
43.4,-0.1,800,"sd","13:57:50",23200
43.5,0,500,"","13:57:38",22400
43.5,0,600,"sd","13:44:51",21900
43.5,0,400,"sd","13:44:42",21300
43.3,-0.2,200,"sd","13:40:41",20900
43.3,-0.2,400,"sd","13:09:24",20700
43.3,-0.2,800,"sd","13:08:55",20300
43.3,-0.2,800,"sd","11:11:45",19500
43.4,-0.1,600,"sd","11:11:24",18700
43.4,-0.1,700,"sd","11:11:19",18100
43.3,-0.2,600,"sd","11:07:37",17400
43.4,-0.1,900,"sd","10:48:12",16800
43.4,-0.1,700,"sd","10:47:50",15900
43.3,-0.2,600,"sd","10:47:16",15200
43.3,-0.2,500,"","10:45:56",14600
43.4,-0.1,100,"sd","10:27:55",14100
43.4,-0.1,900,"sd","10:26:58",14000
43.4,-0.1,1100,"sd","10:26:48",13100
43.5,0,900,"sd","10:26:34",12000
43.5,0,700,"sd","10:26:12",11100
43.6,0.1,400,"","10:21:17",10400
43.6,0.1,300,"bu","10:21:13",10000
43.6,0.1,300,"bu","10:21:05",9700
43.6,0.1,500,"bu","10:21:02",9400
43.6,0.1,300,"bu","10:20:58",8900
43.5,0,500,"sd","10:20:44",8600
43.5,0,800,"sd","10:20:30",8100
43.4,-0.1,700,"sd","10:19:57",7300
43.4,-0.1,1000,"sd","10:13:45",6600
43.5,0,900,"sd","10:13:28",5600
43.5,0,700,"sd","10:13:21",4700
43.4,-0.1,500,"sd","09:45:14",4000
43.4,-0.1,800,"sd","09:42:02",3500
43.5,0,700,"sd","09:41:55",2700
43.5,0,500,"sd","09:41:50",2000
43.5,0,800,"sd","09:28:52",1500
43.4,-0.1,400,"sd","09:20:21",700
43.5,0,300,"sd","09:19:54",300
