"price","change","match_qtty","side","time","total_vol"
40.75,0,77200,"","14:45:03",969700
40.75,0,400,"bu","14:29:12",892500
40.7,-0.05,100,"bu","14:29:12",892100
40.7,-0.05,100,"sd","14:28:54",892000
40.7,-0.05,400,"bu","14:28:50",891900
40.7,-0.05,2000,"bu","14:28:43",891500
40.35,-0.4,2000,"sd","14:28:37",889500
40.7,-0.05,2000,"bu","14:28:26",887500
40.35,-0.4,2000,"sd","14:28:18",885500
40.7,-0.05,2000,"bu","14:28:07",883500
40.35,-0.4,2000,"sd","14:27:56",881500
40.7,-0.05,5000,"bu","14:27:43",879500
40.35,-0.4,2000,"sd","14:27:34",874500
40.35,-0.4,4000,"sd","14:27:23",872500
40.35,-0.4,3000,"sd","14:26:52",868500
40.7,-0.05,15000,"bu","14:26:15",865500
40.35,-0.4,100,"sd","14:25:36",850500
40.65,-0.1,100,"sd","14:24:45",850400
40.7,-0.05,2000,"bu","14:23:43",850300
40.65,-0.1,1900,"bu","14:23:32",848300
40.35,-0.4,4300,"sd","14:22:57",846400
40.4,-0.35,700,"sd","14:22:57",842100
40.65,-0.1,100,"bu","14:20:47",841400
40.7,-0.05,1000,"bu","14:19:47",841300
40.7,-0.05,2000,"bu","14:19:11",840300
40.35,-0.4,6700,"sd","14:18:42",838300
40.4,-0.35,300,"sd","14:18:42",831600
40.4,-0.35,2000,"sd","14:18:23",831300
40.7,-0.05,15000,"bu","14:15:07",829300
40.7,-0.05,2000,"bu","14:14:54",814300
40.35,-0.4,17000,"sd","14:14:38",812300
40.4,-0.35,1000,"sd","14:14:38",795300
40.7,-0.05,2000,"bu","14:14:04",794300
40.7,-0.05,2000,"bu","14:13:38",792300
40.7,-0.05,10000,"bu","14:13:24",790300
40.4,-0.35,2900,"sd","14:13:16",780300
40.5,-0.25,100,"sd","14:13:16",777400
40.7,-0.05,10000,"bu","14:10:09",777300
40.7,-0.05,300,"bu","14:09:40",767300
40.7,-0.05,3000,"bu","14:09:33",767000
40.7,-0.05,200,"bu","14:08:39",764000
40.7,-0.05,3000,"bu","14:08:33",763800
40.7,-0.05,2000,"bu","14:08:25",760800
40.75,0,2000,"bu","14:04:35",758800
40.4,-0.35,2000,"sd","14:04:05",756800
40.75,0,7700,"bu","14:00:09",754800
40.7,-0.05,2300,"bu","14:00:09",747100
40.7,-0.05,3000,"bu","13:59:59",744800
40.35,-0.4,4000,"sd","13:59:46",741800
40.7,-0.05,2000,"bu","13:59:25",737800
40.35,-0.4,400,"bu","13:59:02",735800
40.35,-0.4,28900,"sd","13:58:50",735400
40.4,-0.35,700,"sd","13:58:50",706500
40.7,-0.05,100,"bu","13:56:21",705800
40.4,-0.35,1000,"sd","13:56:12",705700
40.7,-0.05,100,"sd","13:55:27",704700
40.75,0,1000,"bu","13:54:36",704600
40.75,0,5000,"bu","13:54:17",703600
40.7,-0.05,1900,"bu","13:54:02",698600
40.7,-0.05,1900,"bu","13:53:51",696700
40.65,-0.1,100,"bu","13:53:51",694800
40.7,-0.05,1000,"bu","13:53:25",694700
40.65,-0.1,1000,"bu","13:53:25",693700
40.4,-0.35,5900,"sd","13:53:11",692700
40.6,-0.15,100,"sd","13:53:11",686800
40.6,-0.15,400,"sd","13:52:58",686700
40.65,-0.1,2000,"bu","13:52:55",686300
40.65,-0.1,2000,"bu","13:51:38",684300
40.65,-0.1,5000,"bu","13:50:56",682300
40.7,-0.05,1000,"bu","13:49:01",677300
40.4,-0.35,2000,"sd","13:48:45",676300
40.7,-0.05,1000,"bu","13:47:54",674300
40.4,-0.35,5000,"sd","13:47:50",673300
40.4,-0.35,300,"bu","13:47:31",668300
40.4,-0.35,100,"bu","13:47:30",668000
40.4,-0.35,2200,"bu","13:47:25",667900
40.4,-0.35,100,"bu","13:47:24",665700
40.4,-0.35,1000,"bu","13:47:21",665600
40.4,-0.35,500,"bu","13:47:16",664600
40.4,-0.35,100,"bu","13:47:13",664100
40.4,-0.35,1000,"bu","13:46:48",664000
40.4,-0.35,1000,"bu","13:46:40",663000
40.4,-0.35,600,"bu","13:46:30",662000
40.4,-0.35,1000,"bu","13:46:25",661400
40.4,-0.35,200,"bu","13:46:18",660400
40.4,-0.35,400,"bu","13:46:17",660200
40.4,-0.35,600,"bu","13:46:14",659800
40.4,-0.35,1000,"bu","13:46:10",659200
40.4,-0.35,2000,"bu","13:46:03",658200
40.4,-0.35,100,"bu","13:46:02",656200
40.4,-0.35,18500,"sd","13:45:47",656100
40.45,-0.3,4200,"sd","13:45:47",637600
40.5,-0.25,100,"sd","13:45:47",633400
40.7,-0.05,100,"bu","13:38:19",633300
40.45,-0.3,8000,"sd","13:37:50",633200
40.7,-0.05,100,"sd","13:36:54",625200
40.75,0,2000,"bu","13:36:11",625100
40.7,-0.05,800,"bu","13:36:00",623100
40.7,-0.05,100,"bu","13:33:27",622300
40.45,-0.3,9800,"sd","13:33:15",622200
40.6,-0.15,200,"sd","13:33:15",612400
40.7,-0.05,100,"bu","13:31:13",612200
40.45,-0.3,100,"bu","13:31:00",612100
40.45,-0.3,1000,"bu","13:30:44",612000
40.4,-0.35,22000,"sd","13:30:19",611000
40.45,-0.3,8800,"sd","13:30:11",589000
40.5,-0.25,100,"sd","13:30:11",580200
40.75,0,1000,"bu","13:26:52",580100
40.5,-0.25,100,"sd","13:26:42",579100
40.75,0,1800,"bu","13:26:17",579000
40.7,-0.05,200,"bu","13:26:17",577200
40.75,0,2000,"bu","13:25:59",577000
40.75,0,10000,"bu","13:25:48",575000
40.75,0,100,"bu","13:25:32",565000
40.7,-0.05,2200,"bu","13:25:32",564900
40.45,-0.3,4000,"sd","13:25:23",562700
40.7,-0.05,500,"bu","13:24:18",558700
40.45,-0.3,5000,"sd","13:23:59",558200
40.7,-0.05,500,"bu","13:21:17",553200
40.45,-0.3,1000,"sd","13:21:01",552700
40.7,-0.05,1000,"bu","13:20:16",551700
40.45,-0.3,2000,"sd","13:19:44",550700
40.7,-0.05,2000,"bu","13:19:29",548700
40.45,-0.3,2000,"sd","13:19:20",546700
40.45,-0.3,5000,"sd","13:18:42",544700
40.7,-0.05,1000,"bu","13:18:21",539700
40.45,-0.3,13900,"sd","13:17:42",538700
40.5,-0.25,100,"sd","13:17:42",524800
40.7,-0.05,800,"bu","13:15:35",524700
40.5,-0.25,200,"bu","13:15:35",523900
40.5,-0.25,2000,"bu","13:15:31",523700
40.5,-0.25,100,"bu","13:15:25",521700
40.5,-0.25,100,"bu","13:15:05",521600
40.5,-0.25,2100,"sd","13:14:13",521500
40.5,-0.25,2300,"sd","13:13:15",519400
40.55,-0.2,100,"sd","13:13:15",517100
40.6,-0.15,600,"sd","13:13:15",517000
40.8,0.05,3000,"bu","11:29:45",516400
40.8,0.05,5000,"bu","11:29:06",513400
40.8,0.05,5000,"bu","11:28:30",508400
40.8,0.05,10000,"bu","11:28:10",503400
40.5,-0.25,2000,"sd","11:28:02",493400
40.5,-0.25,1800,"sd","11:27:55",491400
40.45,-0.3,9000,"sd","11:27:18",489600
40.85,0.1,200,"bu","11:26:58",480600
40.45,-0.3,5000,"sd","11:26:48",480400
40.45,-0.3,12200,"sd","11:26:34",475400
40.5,-0.25,12800,"sd","11:26:34",463200
40.85,0.1,2000,"bu","11:26:20",450400
40.85,0.1,1000,"sd","11:25:40",448400
40.85,0.1,4000,"bu","11:25:36",447400
40.85,0.1,2000,"bu","11:25:25",443400
40.85,0.1,5000,"bu","11:25:18",441400
40.85,0.1,2000,"bu","11:25:10",436400
40.85,0.1,33100,"sd","11:24:47",434400
40.85,0.1,10800,"bu","11:24:44",401300
40.8,0.05,1100,"bu","11:24:44",390500
40.8,0.05,400,"sd","11:24:13",389400
40.8,0.05,1200,"bu","11:24:09",389000
