"price","change","match_qtty","side","time","total_vol"
18.7,0,30000,"bu","15:00:00",3452500
18.7,0,10000,"bu","14:59:58",3422500
18.7,0,10000,"bu","14:59:56",3412500
18.7,0,1000,"bu","14:59:50",3402500
18.7,0,200,"bu","14:59:49",3401500
18.7,0,400,"bu","14:59:47",3401300
18.7,0,700,"bu","14:59:45",3400900
18.7,0,300,"bu","14:59:41",3400200
18.7,0,3000,"bu","14:59:39",3399900
18.7,0,7200,"bu","14:59:37",3396900
18.7,0,6000,"bu","14:59:36",3389700
18.7,0,65700,"bu","14:59:31",3383700
18.7,0,2000,"bu","14:59:28",3318000
18.7,0,5000,"bu","14:59:25",3316000
18.7,0,60000,"bu","14:59:18",3311000
18.7,0,1000,"bu","14:59:17",3251000
18.7,0,5600,"bu","14:59:13",3250000
18.7,0,200,"bu","14:59:12",3244400
18.7,0,4500,"bu","14:59:08",3244200
18.7,0,1000,"bu","14:59:07",3239700
18.7,0,200,"bu","14:59:03",3238700
18.7,0,5000,"bu","14:58:50",3238500
18.7,0,20500,"bu","14:58:46",3233500
18.7,0,30000,"bu","14:58:35",3213000
18.7,0,21000,"bu","14:58:32",3183000
18.7,0,400,"bu","14:58:31",3162000
18.7,0,1000,"bu","14:58:30",3161600
18.7,0,60000,"bu","14:58:20",3160600
18.7,0,20000,"bu","14:57:57",3100600
18.7,0,23000,"bu","14:57:51",3080600
18.7,0,1000,"bu","14:57:47",3057600
18.7,0,1000,"bu","14:57:19",3056600
18.7,0,2000,"bu","14:57:17",3055600
18.7,0,1000,"bu","14:56:59",3053600
18.7,0,1800,"bu","14:56:57",3052600
18.7,0,1000,"bu","14:56:50",3050800
18.7,0,10000,"bu","14:56:48",3049800
18.7,0,3000,"bu","14:56:36",3039800
18.7,0,1000,"bu","14:56:24",3036800
18.7,0,10000,"bu","14:56:17",3035800
18.6,-0.1,4000,"sd","14:55:08",3025800
18.7,0,200,"bu","14:54:49",3021800
18.6,-0.1,100,"sd","14:53:03",3021600
18.7,0,100,"bu","14:52:58",3021500
18.7,0,100,"bu","14:52:53",3021400
18.7,0,200,"bu","14:52:51",3021300
18.7,0,700,"bu","14:52:42",3021100
18.7,0,5000,"bu","14:52:35",3020400
18.7,0,1000,"bu","14:52:26",3015400
18.6,-0.1,100,"sd","14:52:23",3014400
18.7,0,700,"bu","14:51:44",3014300
18.7,0,1000,"bu","14:51:43",3013600
18.7,0,300,"bu","14:51:37",3012600
18.7,0,400,"bu","14:51:29",3012300
18.7,0,1200,"bu","14:51:28",3011900
18.7,0,7000,"bu","14:50:57",3010700
18.7,0,100,"bu","14:50:42",3003700
18.7,0,100,"bu","14:50:31",3003600
18.6,-0.1,6000,"sd","14:50:00",3003500
18.7,0,1000,"bu","14:49:28",2997500
18.7,0,1000,"bu","14:49:27",2996500
18.7,0,20000,"bu","14:49:12",2995500
18.7,0,500,"bu","14:49:07",2975500
18.7,0,1000,"bu","14:48:58",2975000
18.7,0,100,"bu","14:47:47",2974000
18.6,-0.1,200,"sd","14:47:33",2973900
18.7,0,100,"bu","14:47:23",2973700
18.7,0,200,"bu","14:47:10",2973600
18.6,-0.1,2000,"sd","14:46:42",2973400
18.6,-0.1,100,"sd","14:46:32",2971400
18.6,-0.1,300,"sd","14:46:12",2971300
18.6,-0.1,40000,"sd","14:45:48",2971000
18.6,-0.1,500,"sd","14:45:32",2931000
18.6,-0.1,200,"sd","14:44:49",2930500
18.6,-0.1,2000,"sd","14:44:27",2930300
18.6,-0.1,300,"sd","14:44:26",2928300
18.6,-0.1,42700,"sd","14:44:24",2928000
18.6,-0.1,100,"sd","14:43:34",2885300
18.6,-0.1,500,"sd","14:42:11",2885200
18.6,-0.1,600,"sd","14:41:54",2884700
18.6,-0.1,100,"sd","14:41:35",2884100
18.6,-0.1,1400,"sd","14:41:27",2884000
18.6,-0.1,5000,"sd","14:40:57",2882600
18.6,-0.1,500,"sd","14:40:38",2877600
18.7,0,100,"bu","14:40:32",2877100
18.6,-0.1,1000,"sd","14:40:02",2877000
18.7,0,10000,"bu","14:40:01",2876000
18.7,0,1200,"bu","14:39:53",2866000
18.6,-0.1,2000,"sd","14:39:14",2864800
18.6,-0.1,100,"sd","14:38:33",2862800
18.6,-0.1,2100,"sd","14:38:25",2862700
18.6,-0.1,200,"sd","14:38:01",2860600
18.6,-0.1,300,"sd","14:37:50",2860400
18.6,-0.1,500,"sd","14:37:06",2860100
18.6,-0.1,100,"sd","14:35:43",2859600
18.6,-0.1,1000,"sd","14:35:05",2859500
18.6,-0.1,14000,"sd","14:34:42",2858500
18.6,-0.1,1000,"sd","14:34:06",2844500
18.6,-0.1,100,"sd","14:33:55",2843500
18.6,-0.1,500,"sd","14:33:54",2843400
18.6,-0.1,1000,"sd","14:33:25",2842900
18.6,-0.1,5000,"sd","14:33:16",2841900
18.6,-0.1,100,"sd","14:33:04",2836900
18.6,-0.1,6000,"sd","14:32:52",2836800
18.6,-0.1,10000,"sd","14:32:30",2830800
18.6,-0.1,3000,"sd","14:32:15",2820800
18.6,-0.1,1000,"sd","14:31:45",2817800
18.6,-0.1,200,"sd","14:30:55",2816800
18.6,-0.1,1000,"sd","14:30:35",2816600
18.7,0,400,"bu","14:30:06",2815600
18.6,-0.1,500,"sd","14:30:04",2815200
18.7,0,200,"bu","14:29:46",2814700
18.6,-0.1,4000,"sd","14:29:42",2814500
18.6,-0.1,200,"sd","14:29:18",2810500
18.6,-0.1,2000,"sd","14:29:11",2810300
18.6,-0.1,600,"sd","14:29:06",2808300
18.6,-0.1,4600,"bu","14:29:05",2807700
