"price","change","match_qtty","side","time","total_vol"
5.84,0.01,500,"bu","14:13:48",14600
5.84,0.01,100,"bu","14:12:55",14100
5.8,-0.03,100,"sd","13:42:36",14000
5.8,-0.03,3800,"bu","13:04:19",13900
5.8,-0.03,200,"sd","13:00:00",10100
5.84,0.01,100,"bu","13:00:00",9900
5.78,-0.05,900,"sd","11:07:09",9800
5.84,0.01,100,"bu","10:38:36",8900
5.78,-0.05,100,"sd","10:24:52",8800
5.78,-0.05,500,"sd","10:20:13",8700
5.84,0.01,100,"bu","10:20:08",8200
5.79,-0.04,5000,"bu","10:05:20",8100
5.79,-0.04,100,"bu","10:04:48",3100
5.79,-0.04,100,"bu","10:03:58",3000
5.79,-0.04,500,"bu","10:02:50",2900
5.79,-0.04,200,"sd","09:56:00",2400
5.79,-0.04,200,"sd","09:55:01",2200
5.8,-0.03,100,"sd","09:54:25",2000
5.8,-0.03,500,"sd","09:47:17",1900
5.81,-0.02,200,"sd","09:46:59",1400
5.82,-0.01,200,"sd","09:46:37",1200
5.84,0.01,100,"bu","09:46:06",1000
5.84,0.01,100,"bu","09:42:40",900
5.84,0.01,200,"sd","09:42:03",800
5.85,0.02,100,"sd","09:32:00",600
5.85,0.02,500,"sd","09:31:26",500
