"price","change","match_qtty","side","time","total_vol"
23.8,0.3,700,"","14:45:03",11600
23.7,0.2,500,"sd","14:25:50",10900
23.7,0.2,200,"sd","14:17:35",10400
23.7,0.2,500,"sd","14:17:14",10200
23.75,0.25,1000,"bu","14:16:32",9700
23.65,0.15,600,"sd","13:30:14",8700
23.65,0.15,1000,"sd","13:20:49",8100
23.7,0.2,1000,"sd","13:11:24",7100
23.7,0.2,1000,"sd","11:13:57",6100
23.8,0.3,200,"sd","10:51:14",5100
23.8,0.3,300,"sd","10:37:02",4900
23.8,0.3,500,"sd","10:36:41",4600
23.8,0.3,1000,"sd","10:29:12",4100
23.9,0.4,1000,"sd","10:29:03",3100
24,0.5,700,"sd","10:16:53",2100
24,0.5,300,"bu","10:16:24",1400
24.15,0.65,100,"bu","09:25:28",1100
23.5,0,1000,"","09:15:02",1000
