"price","change","match_qtty","side","time","total_vol"
28.5,0.75,1603400,"","14:45:02",19990700
28.4,0.65,600,"bu","14:29:59",18387300
28.4,0.65,1000,"bu","14:29:57",18386700
28.4,0.65,500,"bu","14:29:56",18385700
28.4,0.65,1000,"sd","14:29:55",18385200
28.45,0.7,96500,"bu","14:29:53",18384200
28.4,0.65,3700,"bu","14:29:53",18287700
28.4,0.65,1400,"sd","14:29:51",18284000
28.4,0.65,6000,"sd","14:29:50",18282600
28.4,0.65,200,"sd","14:29:49",18276600
28.4,0.65,10100,"sd","14:29:48",18276400
28.4,0.65,600,"sd","14:29:47",18266300
28.4,0.65,3200,"sd","14:29:46",18265700
28.4,0.65,200,"sd","14:29:45",18262500
28.4,0.65,500,"sd","14:29:44",18262300
28.4,0.65,10000,"sd","14:29:43",18261800
28.4,0.65,200,"sd","14:29:42",18251800
28.4,0.65,1000,"sd","14:29:39",18251600
28.45,0.7,1000,"bu","14:29:39",18250600
28.4,0.65,4700,"bu","14:29:38",18249600
28.4,0.65,700,"bu","14:29:37",18244900
28.35,0.6,1000,"sd","14:29:37",18244200
28.4,0.65,5000,"bu","14:29:36",18243200
28.4,0.65,500,"bu","14:29:35",18238200
28.4,0.65,2700,"bu","14:29:34",18237700
28.4,0.65,7000,"bu","14:29:33",18235000
28.4,0.65,4000,"bu","14:29:30",18228000
28.4,0.65,3000,"bu","14:29:28",18224000
28.4,0.65,900,"bu","14:29:27",18221000
28.4,0.65,6000,"bu","14:29:26",18220100
28.4,0.65,2100,"sd","14:29:25",18214100
28.4,0.65,1500,"sd","14:29:24",18212000
28.4,0.65,500,"sd","14:29:23",18210500
28.4,0.65,10000,"sd","14:29:22",18210000
28.4,0.65,600,"sd","14:29:21",18200000
28.4,0.65,500,"sd","14:29:20",18199400
28.4,0.65,1000,"sd","14:29:19",18198900
28.4,0.65,1000,"sd","14:29:18",18197900
28.4,0.65,400,"sd","14:29:17",18196900
28.4,0.65,1000,"sd","14:29:16",18196500
28.4,0.65,200,"sd","14:29:15",18195500
28.45,0.7,62900,"bu","14:29:15",18195300
28.4,0.65,66100,"bu","14:29:15",18132400
28.4,0.65,371000,"bu","14:29:15",18066300
28.35,0.6,100,"sd","14:29:14",17695300
28.35,0.6,10000,"sd","14:29:13",17695200
28.4,0.65,900,"bu","14:29:13",17685200
