"price","change","match_qtty","side","time","total_vol"
5.6,0,100,"bu","13:56:38",45600
5.5,-0.1,5000,"sd","13:55:33",45500
5.6,0,900,"bu","13:36:23",40500
5.5,-0.1,1800,"bu","13:33:18",39600
5.5,-0.1,3600,"bu","13:32:49",37800
5.5,-0.1,4000,"bu","13:30:01",34200
5.5,-0.1,200,"bu","13:17:50",30200
5.5,-0.1,300,"bu","11:24:43",30000
5.5,-0.1,200,"bu","11:23:34",29700
5.5,-0.1,2900,"bu","11:02:32",29500
5.5,-0.1,100,"bu","10:48:25",26600
5.5,-0.1,100,"bu","10:48:01",26500
5.5,-0.1,100,"bu","10:42:10",26400
5.5,-0.1,100,"bu","10:31:59",26300
5.4,-0.2,20000,"sd","10:31:28",26200
5.6,0,100,"bu","10:27:35",6200
5.5,-0.1,5500,"","10:25:12",6100
5.5,-0.1,100,"","10:09:02",600
5.5,-0.1,500,"sd","10:02:51",500
