"price","change","match_qtty","side","time","total_vol"
7.4,0,100,"bu","14:59:59",914200
7.4,0,1000,"bu","14:59:44",914100
7.3,-0.1,1400,"sd","14:58:20",913100
7.4,0,1000,"bu","14:58:06",911700
7.4,0,800,"bu","14:57:05",910700
7.4,0,300,"bu","14:54:03",909900
7.4,0,1000,"bu","14:52:21",909600
7.4,0,200,"bu","14:51:57",908600
7.4,0,200,"bu","14:51:45",908400
7.4,0,100,"bu","14:51:37",908200
7.4,0,300,"bu","14:51:23",908100
7.4,0,500,"bu","14:51:12",907800
7.4,0,300,"bu","14:51:02",907300
7.4,0,5000,"bu","14:50:16",907000
7.4,0,3000,"bu","14:50:02",902000
7.4,0,5000,"bu","14:49:51",899000
7.4,0,200,"bu","14:49:21",894000
7.4,0,1000,"bu","14:49:17",893800
7.4,0,400,"bu","14:49:13",892800
7.3,-0.1,10000,"sd","14:49:03",892400
7.4,0,1000,"bu","14:46:48",882400
7.4,0,500,"bu","14:46:09",881400
7.3,-0.1,300,"sd","14:41:21",880900
7.4,0,2000,"bu","14:40:22",880600
7.3,-0.1,100,"sd","14:35:49",878600
7.4,0,200,"bu","14:31:46",878500
7.4,0,100,"bu","14:30:53",878300
7.3,-0.1,300,"sd","14:29:21",878200
7.3,-0.1,2000,"sd","14:29:17",877900
7.3,-0.1,1000,"sd","14:29:16",875900
7.3,-0.1,100,"sd","14:28:23",874900
7.4,0,100,"bu","14:27:55",874800
7.3,-0.1,500,"sd","14:27:43",874700
7.3,-0.1,500,"sd","14:25:44",874200
7.3,-0.1,5000,"sd","14:25:33",873700
7.3,-0.1,3000,"sd","14:23:35",868700
7.4,0,200,"bu","14:23:18",865700
7.3,-0.1,1500,"sd","14:22:45",865500
7.3,-0.1,100,"sd","14:22:43",864000
7.3,-0.1,12200,"sd","14:22:09",863900
7.3,-0.1,4000,"sd","14:21:00",851700
7.3,-0.1,500,"sd","14:20:59",847700
7.4,0,100,"bu","14:19:16",847200
7.3,-0.1,100,"sd","14:15:15",847100
7.4,0,200,"bu","14:12:49",847000
7.4,0,2000,"bu","14:10:12",846800
7.4,0,1000,"bu","14:10:04",844800
7.4,0,3000,"bu","14:09:29",843800
7.4,0,1000,"bu","14:09:27",840800
7.4,0,500,"bu","14:08:59",839800
7.4,0,500,"bu","14:08:17",839300
7.3,-0.1,600,"sd","14:07:14",838800
7.3,-0.1,2000,"sd","14:06:20",838200
7.3,-0.1,1300,"sd","14:05:46",836200
7.3,-0.1,200,"sd","14:04:44",834900
7.3,-0.1,2000,"sd","14:04:35",834700
7.3,-0.1,1500,"sd","14:03:06",832700
7.3,-0.1,300,"sd","14:01:06",831200
7.3,-0.1,1700,"bu","14:00:50",830900
7.3,-0.1,1500,"sd","14:00:43",829200
7.3,-0.1,12800,"sd","14:00:34",827700
7.3,-0.1,400,"sd","13:58:22",814900
7.3,-0.1,4000,"sd","13:58:10",814500
7.3,-0.1,30000,"sd","13:57:58",810500
7.3,-0.1,1200,"sd","13:57:44",780500
7.3,-0.1,200,"sd","13:56:15",779300
7.3,-0.1,10000,"sd","13:56:09",779100
7.3,-0.1,36000,"sd","13:54:02",769100
7.3,-0.1,100,"sd","13:52:40",733100
7.3,-0.1,3700,"sd","13:52:22",733000
7.3,-0.1,10300,"sd","13:50:06",729300
