"price","change","match_qtty","side","time","total_vol"
8.8,0.2,100,"bu","14:58:58",78300
8.7,0.1,500,"sd","14:46:52",78200
8.7,0.1,300,"sd","14:39:25",77700
8.7,0.1,3600,"bu","14:39:00",77400
8.7,0.1,1000,"sd","14:38:45",73800
8.7,0.1,100,"bu","14:27:07",72800
8.7,0.1,100,"bu","14:26:03",72700
8.7,0.1,4800,"bu","14:25:28",72600
8.7,0.1,2200,"bu","14:20:40",67800
8.7,0.1,100,"bu","14:20:21",65600
8.7,0.1,300,"bu","14:15:17",65500
8.7,0.1,2000,"bu","14:10:50",65200
8.7,0.1,100,"bu","14:10:40",63200
8.7,0.1,300,"sd","14:09:39",63100
8.7,0.1,100,"bu","14:09:36",62800
8.7,0.1,900,"sd","14:09:08",62700
8.7,0.1,2000,"sd","14:07:45",61800
8.7,0.1,200,"bu","14:05:39",59800
8.7,0.1,4000,"bu","14:05:02",59600
8.7,0.1,4000,"bu","14:03:07",55600
8.7,0.1,5000,"bu","14:02:49",51600
8.7,0.1,100,"bu","13:57:24",46600
8.7,0.1,100,"bu","13:54:33",46500
8.7,0.1,100,"bu","13:54:03",46400
8.7,0.1,100,"bu","13:53:47",46300
8.7,0.1,100,"bu","13:53:07",46200
8.7,0.1,100,"bu","13:52:45",46100
8.7,0.1,4200,"bu","13:52:14",46000
8.7,0.1,1000,"bu","13:44:48",41800
8.7,0.1,300,"bu","13:44:36",40800
8.7,0.1,100,"bu","13:44:01",40500
8.7,0.1,1800,"bu","13:43:58",40400
8.7,0.1,100,"bu","13:43:37",38600
8.7,0.1,100,"bu","13:43:20",38500
8.7,0.1,100,"bu","13:43:01",38400
8.7,0.1,100,"bu","13:42:42",38300
8.7,0.1,100,"bu","13:42:25",38200
8.7,0.1,5000,"bu","13:42:02",38100
8.7,0.1,5000,"bu","13:41:47",33100
8.7,0.1,500,"bu","13:38:07",28100
8.7,0.1,100,"bu","13:12:24",27600
8.7,0.1,4700,"bu","11:22:09",27500
8.7,0.1,9000,"sd","11:17:32",22800
8.7,0.1,1600,"sd","10:36:42",13800
8.7,0.1,400,"","10:09:50",12200
8.7,0.1,100,"sd","09:59:10",11800
8.7,0.1,100,"sd","09:56:23",11700
8.7,0.1,600,"","09:45:02",11600
8.7,0.1,3000,"bu","09:36:42",11000
8.7,0.1,4000,"bu","09:36:20",8000
8.6,0,300,"sd","09:20:25",4000
8.6,0,200,"bu","09:20:22",3700
8.6,0,500,"bu","09:19:55",3500
8.6,0,1000,"bu","09:18:09",3000
8.6,0,2000,"sd","09:17:38",2000
