"price","change","match_qtty","side","time","total_vol"
15.6,0,100,"bu","14:53:29",97600
15.6,0,100,"bu","14:53:07",97500
15.5,-0.1,500,"sd","14:47:12",97400
15.6,0,200,"bu","14:47:02",96900
15.6,0,100,"bu","14:43:52",96700
15.5,-0.1,1100,"sd","14:40:09",96600
15.5,-0.1,500,"sd","14:37:23",95500
15.5,-0.1,700,"sd","14:30:49",95000
15.5,-0.1,500,"bu","14:28:40",94300
15.5,-0.1,800,"bu","14:26:27",93800
15.5,-0.1,200,"bu","14:24:55",93000
15.5,-0.1,400,"bu","14:24:37",92800
15.5,-0.1,600,"bu","14:24:12",92400
15.4,-0.2,100,"sd","14:23:36",91800
15.5,-0.1,1000,"bu","14:22:29",91700
15.5,-0.1,2000,"bu","14:22:28",90700
15.4,-0.2,200,"sd","14:21:52",88700
15.5,-0.1,1000,"","14:17:18",88500
15.5,-0.1,5900,"sd","14:15:40",87500
15.5,-0.1,3000,"bu","14:14:05",81600
15.5,-0.1,1200,"bu","14:12:41",78600
15.5,-0.1,100,"bu","14:12:27",77400
15.5,-0.1,800,"bu","14:11:52",77300
15.5,-0.1,1000,"bu","14:11:45",76500
15.5,-0.1,1600,"","14:09:48",75500
15.5,-0.1,400,"bu","14:03:52",73900
15.5,-0.1,300,"sd","14:03:28",73500
15.5,-0.1,100,"","13:58:57",73200
15.4,-0.2,6000,"sd","13:48:21",73100
15.5,-0.1,5300,"bu","13:39:36",67100
15.5,-0.1,400,"bu","13:37:04",61800
15.5,-0.1,300,"bu","13:34:27",61400
15.5,-0.1,3400,"bu","13:34:02",61100
15.5,-0.1,200,"bu","13:29:47",57700
15.5,-0.1,300,"bu","13:29:44",57500
15.4,-0.2,100,"sd","13:27:13",57200
15.4,-0.2,500,"sd","13:23:38",57100
15.4,-0.2,1200,"sd","13:00:48",56600
15.4,-0.2,100,"sd","13:00:02",55400
15.4,-0.2,600,"sd","13:00:01",55300
15.3,-0.3,2300,"sd","11:25:18",54700
15.4,-0.2,500,"bu","11:25:08",52400
15.4,-0.2,4300,"bu","11:25:01",51900
15.4,-0.2,200,"sd","11:18:11",47600
15.4,-0.2,10000,"sd","11:12:58",47400
15.4,-0.2,10000,"sd","11:09:57",37400
15.5,-0.1,400,"bu","11:05:50",27400
15.5,-0.1,500,"sd","11:04:29",27000
15.6,0,3200,"bu","10:52:41",26500
15.6,0,100,"bu","10:42:19",23300
15.6,0,100,"bu","10:24:44",23200
15.6,0,2000,"bu","10:20:19",23100
15.4,-0.2,2000,"sd","10:02:45",21100
15.5,-0.1,100,"","10:01:40",19100
15.4,-0.2,1300,"sd","09:57:24",19000
15.3,-0.3,3900,"sd","09:51:34",17700
15.4,-0.2,10000,"sd","09:49:59",13800
15.6,0,1000,"sd","09:30:34",3800
15.5,-0.1,1200,"sd","09:24:41",2800
15.7,0.1,100,"bu","09:07:00",1600
15.1,-0.5,1500,"sd","09:00:33",1500
