"price","change","match_qtty","side","time","total_vol"
5.43,0.03,1400,"","14:45:03",291200
5.43,0.03,500,"bu","14:27:27",289800
5.43,0.03,1000,"bu","14:26:55",289300
5.43,0.03,200,"bu","14:26:36",288300
5.42,0.02,100,"sd","14:25:52",288100
5.43,0.03,400,"bu","14:23:42",288000
5.43,0.03,300,"bu","14:23:32",287600
5.43,0.03,200,"bu","14:23:20",287300
5.43,0.03,100,"bu","14:23:04",287100
5.43,0.03,200,"bu","14:22:58",287000
5.43,0.03,200,"bu","14:22:45",286800
5.43,0.03,500,"bu","14:22:40",286600
5.43,0.03,2200,"sd","14:22:18",286100
5.44,0.04,1000,"bu","14:21:37",283900
5.44,0.04,900,"bu","14:21:13",282900
5.44,0.04,1000,"bu","14:20:52",282000
5.44,0.04,1100,"bu","14:20:42",281000
5.44,0.04,1000,"bu","14:20:36",279900
5.44,0.04,900,"bu","14:20:33",278900
5.44,0.04,1000,"bu","14:20:30",278000
5.44,0.04,1500,"bu","14:20:25",277000
5.44,0.04,200,"bu","14:19:50",275500
5.43,0.03,300,"bu","14:19:24",275300
5.43,0.03,1700,"sd","14:19:20",275000
5.44,0.04,200,"bu","14:19:05",273300
5.44,0.04,1300,"bu","14:19:01",273100
5.44,0.04,1500,"bu","14:18:49",271800
5.43,0.03,300,"bu","14:18:34",270300
5.43,0.03,2000,"bu","14:18:20",270000
5.42,0.02,500,"sd","14:18:17",268000
5.43,0.03,1100,"bu","14:18:07",267500
5.43,0.03,1500,"bu","14:17:51",266400
5.43,0.03,1000,"bu","14:17:37",264900
5.42,0.02,1100,"bu","14:17:13",263900
5.42,0.02,1500,"bu","14:17:03",262800
5.42,0.02,1300,"bu","14:16:50",261300
5.42,0.02,900,"bu","14:16:37",260000
5.42,0.02,300,"bu","14:15:24",259100
5.42,0.02,900,"bu","14:13:17",258800
5.42,0.02,500,"bu","14:13:13",257900
5.42,0.02,1000,"bu","14:12:47",257400
5.41,0.01,500,"bu","14:12:20",256400
5.41,0.01,1000,"bu","14:12:09",255900
5.41,0.01,1200,"bu","14:12:06",254900
5.41,0.01,1100,"bu","14:12:02",253700
5.41,0.01,1000,"bu","14:11:54",252600
5.41,0.01,1000,"bu","14:11:52",251600
5.41,0.01,1500,"bu","14:11:46",250600
5.4,0,1300,"bu","14:11:36",249100
5.4,0,1000,"bu","14:11:25",247800
5.4,0,1500,"bu","14:11:20",246800
5.4,0,1200,"sd","14:11:19",245300
5.41,0.01,1100,"bu","14:10:58",244100
5.41,0.01,1500,"bu","14:10:42",243000
5.4,0,1400,"sd","14:10:39",241500
5.4,0,1100,"sd","14:10:38",240100
5.41,0.01,1000,"bu","14:10:31",239000
5.41,0.01,500,"bu","14:10:20",238000
5.41,0.01,1000,"bu","14:10:10",237500
5.4,0,1900,"bu","14:10:03",236500
5.4,0,1200,"bu","14:09:55",234600
5.4,0,1300,"bu","14:09:45",233400
5.4,0,1000,"bu","14:09:35",232100
5.4,0,1500,"bu","14:09:26",231100
5.4,0,1000,"bu","14:09:13",229600
5.37,-0.03,2200,"sd","14:09:06",228600
5.38,-0.02,1600,"sd","14:08:55",226400
5.41,0.01,1000,"bu","14:08:54",224800
5.39,-0.01,3100,"sd","14:08:40",223800
5.4,0,1300,"sd","14:08:24",220700
5.41,0.01,1000,"bu","14:07:48",219400
5.4,0,1900,"bu","14:07:33",218400
5.4,0,1500,"bu","14:07:12",216500
5.4,0,1100,"bu","14:07:02",215000
5.4,0,1300,"bu","14:06:52",213900
5.4,0,1000,"bu","14:06:44",212600
5.4,0,900,"bu","14:06:28",211600
5.4,0,1500,"bu","14:06:16",210700
5.4,0,1300,"bu","14:06:09",209200
5.4,0,1000,"bu","14:06:02",207900
5.4,0,1100,"bu","14:05:56",206900
5.4,0,1000,"bu","14:05:38",205800
5.4,0,1300,"bu","14:05:28",204800
5.4,0,1000,"bu","14:05:19",203500
5.4,0,1500,"bu","14:05:03",202500
5.39,-0.01,1100,"bu","14:04:53",201000
5.39,-0.01,1500,"bu","14:04:47",199900
5.39,-0.01,1000,"bu","14:04:38",198400
5.39,-0.01,1000,"bu","14:04:34",197400
5.39,-0.01,1500,"bu","14:04:26",196400
5.38,-0.02,400,"bu","14:04:20",194900
5.38,-0.02,1200,"bu","14:04:10",194500
5.38,-0.02,1000,"bu","14:04:06",193300
5.38,-0.02,1500,"bu","14:04:00",192300
5.38,-0.02,1000,"bu","14:03:53",190800
5.38,-0.02,1000,"bu","14:03:52",189800
5.37,-0.03,1400,"bu","14:03:31",188800
5.37,-0.03,1000,"bu","14:03:24",187400
5.37,-0.03,1500,"bu","14:03:10",186400
5.37,-0.03,3000,"bu","14:02:36",184900
5.37,-0.03,1000,"bu","14:01:35",181900
5.36,-0.04,500,"sd","13:54:14",180900
5.37,-0.03,300,"bu","13:51:08",180400
5.35,-0.05,7600,"sd","13:50:54",180100
5.36,-0.04,2400,"sd","13:50:54",172500
5.37,-0.03,200,"bu","13:48:42",170100
5.37,-0.03,400,"bu","13:47:28",169900
5.37,-0.03,3400,"sd","13:47:20",169500
5.38,-0.02,200,"bu","13:46:53",166100
5.38,-0.02,100,"bu","13:46:45",165900
5.38,-0.02,200,"bu","13:46:06",165800
5.38,-0.02,300,"bu","13:45:54",165600
5.38,-0.02,200,"bu","13:45:27",165300
5.37,-0.03,100,"bu","13:45:16",165100
5.37,-0.03,4000,"bu","13:45:02",165000
5.37,-0.03,200,"bu","13:44:42",161000
5.37,-0.03,300,"bu","13:44:27",160800
5.37,-0.03,100,"bu","13:43:46",160500
5.37,-0.03,200,"bu","13:43:37",160400
5.37,-0.03,300,"bu","13:42:23",160200
5.37,-0.03,100,"bu","13:41:00",159900
5.37,-0.03,300,"bu","13:40:12",159800
5.37,-0.03,200,"bu","13:40:06",159500
5.37,-0.03,300,"bu","13:39:35",159300
5.37,-0.03,200,"bu","13:39:31",159000
5.37,-0.03,300,"bu","13:39:08",158800
5.37,-0.03,200,"bu","13:38:55",158500
5.37,-0.03,100,"bu","13:38:48",158300
5.37,-0.03,300,"bu","13:38:37",158200
5.37,-0.03,2900,"bu","13:38:31",157900
5.37,-0.03,200,"bu","13:38:29",155000
5.37,-0.03,100,"bu","13:38:25",154800
5.37,-0.03,200,"bu","13:38:23",154700
5.37,-0.03,300,"bu","13:37:45",154500
5.38,-0.02,200,"bu","13:37:20",154200
5.37,-0.03,3100,"bu","13:37:00",154000
5.37,-0.03,300,"bu","13:35:27",150900
5.37,-0.03,200,"bu","13:35:25",150600
5.37,-0.03,300,"bu","13:35:05",150400
5.37,-0.03,200,"bu","13:33:46",150100
5.37,-0.03,100,"bu","13:33:41",149900
5.37,-0.03,200,"bu","13:32:06",149800
5.37,-0.03,1600,"sd","13:31:50",149600
5.38,-0.02,300,"bu","13:31:30",148000
5.38,-0.02,200,"bu","13:28:04",147700
5.38,-0.02,800,"bu","13:26:55",147500
5.38,-0.02,300,"bu","13:24:01",146700
5.38,-0.02,200,"bu","13:23:56",146400
5.37,-0.03,400,"bu","13:23:39",146200
5.37,-0.03,700,"bu","13:23:33",145800
5.37,-0.03,700,"bu","13:23:28",145100
5.37,-0.03,800,"bu","13:23:08",144400
5.36,-0.04,600,"bu","13:23:01",143600
5.36,-0.04,1200,"bu","13:22:56",143000
5.35,-0.05,8200,"sd","13:22:44",141800
5.36,-0.04,9300,"sd","13:22:16",133600
5.37,-0.03,2400,"sd","13:21:37",124300
5.38,-0.02,600,"bu","13:20:10",121900
5.37,-0.03,300,"sd","13:19:07",121300
5.38,-0.02,900,"bu","13:17:05",121000
5.38,-0.02,800,"bu","13:16:50",120100
5.38,-0.02,800,"bu","13:14:49",119300
5.38,-0.02,500,"bu","13:14:37",118500
5.37,-0.03,3100,"sd","13:14:25",118000
5.38,-0.02,100,"bu","13:12:06",114900
5.38,-0.02,800,"bu","13:11:09",114800
5.37,-0.03,900,"bu","13:10:10",114000
5.37,-0.03,500,"bu","13:10:05",113100
5.37,-0.03,800,"bu","13:09:56",112600
5.37,-0.03,700,"bu","13:09:51",111800
5.37,-0.03,800,"bu","13:09:46",111100
5.37,-0.03,1000,"bu","13:09:41",110300
5.37,-0.03,2300,"sd","13:08:43",109300
5.38,-0.02,800,"bu","13:03:52",107000
5.38,-0.02,600,"bu","13:03:45",106200
5.38,-0.02,800,"bu","13:03:39",105600
5.38,-0.02,700,"bu","13:03:25",104800
5.38,-0.02,900,"bu","13:03:20",104100
5.38,-0.02,700,"bu","13:03:15",103200
5.38,-0.02,400,"bu","13:03:09",102500
5.38,-0.02,1000,"bu","11:01:32",102100
5.38,-0.02,900,"bu","10:58:55",101100
5.37,-0.03,5000,"sd","10:56:55",100200
5.38,-0.02,800,"bu","10:48:28",95200
5.38,-0.02,600,"bu","10:44:01",94400
5.38,-0.02,200,"bu","10:36:49",93800
5.38,-0.02,800,"bu","10:27:57",93600
5.38,-0.02,2300,"sd","10:24:37",92800
5.39,-0.01,600,"bu","10:21:52",90500
5.38,-0.02,1900,"bu","10:20:53",89900
5.38,-0.02,700,"bu","10:20:34",88000
5.38,-0.02,300,"bu","10:18:26",87300
5.37,-0.03,700,"bu","10:15:10",87000
5.37,-0.03,4300,"sd","10:14:23",86300
5.38,-0.02,800,"bu","10:14:00",82000
5.38,-0.02,900,"bu","10:10:08",81200
5.38,-0.02,500,"bu","10:09:41",80300
5.38,-0.02,700,"bu","10:07:22",79800
5.37,-0.03,1800,"sd","10:07:08",79100
5.38,-0.02,800,"bu","10:06:02",77300
5.38,-0.02,500,"bu","10:04:58",76500
5.37,-0.03,900,"bu","10:04:36",76000
5.37,-0.03,600,"bu","10:04:25",75100
5.37,-0.03,5200,"sd","10:04:07",74500
5.38,-0.02,600,"bu","10:03:03",69300
5.38,-0.02,1000,"bu","09:58:51",68700
5.38,-0.02,700,"bu","09:58:12",67700
5.38,-0.02,1300,"sd","09:58:03",67000
5.39,-0.01,500,"bu","09:57:04",65700
5.39,-0.01,700,"bu","09:56:44",65200
5.39,-0.01,1000,"bu","09:56:32",64500
5.38,-0.02,3700,"bu","09:56:18",63500
5.38,-0.02,900,"bu","09:55:42",59800
5.38,-0.02,800,"bu","09:55:33",58900
5.38,-0.02,900,"bu","09:54:35",58100
5.37,-0.03,10300,"sd","09:54:24",57200
5.38,-0.02,800,"bu","09:53:26",46900
5.37,-0.03,2100,"sd","09:52:45",46100
5.38,-0.02,1300,"sd","09:50:51",44000
5.39,-0.01,800,"bu","09:50:11",42700
5.39,-0.01,900,"bu","09:47:38",41900
5.38,-0.02,1200,"bu","09:47:27",41000
5.38,-0.02,700,"bu","09:47:00",39800
5.38,-0.02,600,"bu","09:46:26",39100
5.38,-0.02,700,"bu","09:46:11",38500
5.38,-0.02,900,"bu","09:45:18",37800
5.38,-0.02,700,"bu","09:44:42",36900
5.37,-0.03,1700,"bu","09:44:26",36200
5.37,-0.03,700,"bu","09:43:43",34500
5.37,-0.03,2700,"sd","09:41:46",33800
5.38,-0.02,700,"bu","09:40:22",31100
5.38,-0.02,700,"bu","09:39:41",30400
5.38,-0.02,600,"bu","09:38:42",29700
5.38,-0.02,900,"bu","09:38:36",29100
5.38,-0.02,700,"bu","09:37:51",28200
5.38,-0.02,1000,"bu","09:35:35",27500
5.38,-0.02,900,"bu","09:33:46",26500
5.37,-0.03,3200,"bu","09:33:34",25600
5.37,-0.03,900,"bu","09:33:14",22400
5.37,-0.03,600,"bu","09:32:25",21500
5.37,-0.03,1500,"sd","09:31:47",20900
5.39,-0.01,800,"bu","09:31:20",19400
5.37,-0.03,800,"sd","09:31:17",18600
5.38,-0.02,1000,"sd","09:31:17",17800
5.38,-0.02,1300,"sd","09:31:05",16800
5.39,-0.01,600,"bu","09:30:29",15500
5.39,-0.01,1100,"sd","09:30:06",14900
5.4,0,1000,"bu","09:29:56",13800
5.4,0,900,"bu","09:29:40",12800
5.4,0,600,"bu","09:29:22",11900
5.4,0,200,"bu","09:28:37",11300
5.4,0,500,"bu","09:28:15",11100
5.4,0,1100,"bu","09:27:33",10600
5.4,0,900,"bu","09:27:25",9500
5.39,-0.01,200,"bu","09:27:20",8600
5.39,-0.01,500,"bu","09:27:17",8400
5.39,-0.01,800,"bu","09:27:14",7900
5.39,-0.01,700,"bu","09:27:08",7100
5.39,-0.01,900,"bu","09:27:06",6400
5.39,-0.01,800,"bu","09:26:13",5500
5.39,-0.01,1100,"sd","09:25:56",4700
5.4,0,1100,"bu","09:21:28",3600
5.4,0,1000,"bu","09:16:25",2500
5.4,0,1500,"","09:15:00",1500
