"price","change","match_qtty","side","time","total_vol"
25.6,0.4,100,"sd","14:53:13",193700
25.6,0.4,700,"bu","14:48:20",193600
25.6,0.4,200,"bu","14:45:24",192900
25.6,0.4,500,"bu","14:44:10",192700
25.6,0.4,1000,"bu","14:43:52",192200
25.6,0.4,500,"bu","14:43:45",191200
25.6,0.4,1000,"bu","14:43:43",190700
25.6,0.4,1000,"bu","14:43:39",189700
25.6,0.4,2000,"bu","14:43:24",188700
25.6,0.4,1000,"bu","14:42:42",186700
25.6,0.4,7000,"bu","14:42:03",185700
25.6,0.4,3000,"bu","14:40:29",178700
25.6,0.4,4600,"bu","14:39:06",175700
25.6,0.4,100,"bu","14:26:35",171100
25.6,0.4,5900,"bu","14:26:10",171000
25.6,0.4,100,"sd","14:24:07",165100
25.6,0.4,6900,"sd","14:22:45",165000
25.8,0.6,2100,"bu","14:22:07",158100
25.8,0.6,700,"sd","14:19:46",156000
25.9,0.7,1000,"sd","14:18:09",155300
26,0.8,200,"bu","14:15:11",154300
26,0.8,5900,"bu","14:12:41",154100
25.9,0.7,500,"bu","14:11:33",148200
25.9,0.7,1000,"bu","14:07:19",147700
25.9,0.7,100,"bu","14:07:04",146700
25.8,0.6,100,"sd","14:04:38",146600
25.8,0.6,300,"bu","14:04:24",146500
25.8,0.6,1000,"bu","14:04:12",146200
25.8,0.6,1900,"bu","14:03:44",145200
25.8,0.6,100,"bu","14:02:15",143300
25.8,0.6,5000,"bu","14:01:36",143200
25.8,0.6,500,"bu","14:00:50",138200
25.8,0.6,400,"bu","14:00:47",137700
25.8,0.6,1700,"bu","13:59:41",137300
25.8,0.6,1000,"bu","13:57:41",135600
25.8,0.6,1300,"bu","13:57:01",134600
25.7,0.5,900,"sd","13:51:44",133300
25.7,0.5,100,"bu","13:51:16",132400
25.7,0.5,700,"bu","13:48:17",132300
25.7,0.5,4300,"","13:47:15",131600
25.8,0.6,2000,"bu","13:46:01",127300
25.8,0.6,200,"bu","13:44:25",125300
25.8,0.6,300,"bu","13:44:07",125100
25.8,0.6,1500,"bu","13:43:36",124800
25.8,0.6,600,"bu","13:39:43",123300
25.8,0.6,2500,"bu","13:38:35",122700
25.8,0.6,1200,"bu","13:19:55",120200
25.8,0.6,500,"bu","13:19:29",119000
25.8,0.6,400,"bu","13:16:08",118500
25.8,0.6,200,"sd","13:06:33",118100
25.8,0.6,100,"bu","13:02:33",117900
25.8,0.6,3000,"bu","13:01:15",117800
25.7,0.5,2000,"sd","13:00:55",114800
25.8,0.6,500,"sd","13:00:03",112800
25.8,0.6,1500,"sd","11:19:16",112300
25.8,0.6,100,"","11:08:03",110800
25.8,0.6,400,"bu","11:07:50",110700
25.8,0.6,4500,"sd","11:07:15",110300
25.9,0.7,100,"sd","11:06:08",105800
25.9,0.7,300,"","11:05:31",105700
25.9,0.7,2000,"sd","11:05:08",105400
26,0.8,500,"bu","11:01:29",103400
26,0.8,100,"bu","11:00:47",102900
26,0.8,100,"sd","11:00:33",102800
26.1,0.9,2600,"bu","11:00:30",102700
26,0.8,100,"sd","10:58:45",100100
25.9,0.7,100,"sd","10:58:21",100000
26,0.8,500,"","10:57:17",99900
26,0.8,300,"sd","10:55:42",99400
26.1,0.9,1400,"bu","10:55:23",99100
26.1,0.9,3000,"sd","10:55:15",97700
26.2,1,900,"sd","10:54:36",94700
26.2,1,1100,"sd","10:54:24",93800
26.1,0.9,200,"sd","10:54:18",92700
26.1,0.9,100,"sd","10:53:32",92500
