"price","change","match_qtty","side","time","total_vol"
7.37,0.26,201100,"","14:45:04",4182400
7.37,0.26,300,"bu","14:29:55",3981300
7.37,0.26,100,"bu","14:29:45",3981000
7.35,0.24,600,"sd","14:29:39",3980900
7.36,0.25,3100,"sd","14:29:39",3980300
7.37,0.26,7900,"sd","14:29:39",3977200
7.38,0.27,1000,"bu","14:29:37",3969300
7.37,0.26,100,"sd","14:29:20",3968300
7.37,0.26,300,"sd","14:29:14",3968200
7.37,0.26,600,"sd","14:29:13",3967900
7.37,0.26,300,"sd","14:29:06",3967300
7.37,0.26,2000,"sd","14:28:58",3967000
7.38,0.27,7300,"bu","14:28:58",3965000
7.38,0.27,100,"bu","14:28:52",3957700
7.38,0.27,23800,"bu","14:28:50",3957600
7.38,0.27,1000,"bu","14:28:41",3933800
7.38,0.27,2000,"bu","14:28:30",3932800
7.38,0.27,3600,"sd","14:28:27",3930800
7.38,0.27,3500,"sd","14:28:21",3927200
7.38,0.27,200,"sd","14:28:20",3923700
7.38,0.27,10000,"sd","14:28:16",3923500
7.38,0.27,1000,"sd","14:28:06",3913500
7.38,0.27,200,"sd","14:28:04",3912500
7.38,0.27,2000,"sd","14:27:58",3912300
7.38,0.27,1000,"sd","14:27:56",3910300
7.38,0.27,1000,"sd","14:27:53",3909300
7.38,0.27,900,"bu","14:27:47",3908300
7.38,0.27,2000,"bu","14:27:43",3907400
7.38,0.27,3000,"bu","14:27:42",3905400
7.38,0.27,5200,"sd","14:27:36",3902400
7.38,0.27,1000,"sd","14:27:33",3897200
7.38,0.27,4900,"sd","14:27:31",3896200
7.38,0.27,2100,"sd","14:27:30",3891300
7.38,0.27,1800,"bu","14:27:25",3889200
7.38,0.27,300,"bu","14:27:20",3887400
7.38,0.27,100,"bu","14:27:16",3887100
7.38,0.27,2000,"bu","14:27:09",3887000
7.38,0.27,1500,"sd","14:27:03",3885000
7.38,0.27,1000,"sd","14:27:00",3883500
7.39,0.28,1000,"bu","14:26:48",3882500
7.37,0.26,6400,"sd","14:26:48",3881500
7.38,0.27,3600,"sd","14:26:48",3875100
7.39,0.28,1900,"bu","14:26:47",3871500
7.38,0.27,8600,"bu","14:26:47",3869600
7.38,0.27,500,"bu","14:26:44",3861000
7.38,0.27,6500,"bu","14:26:41",3860500
7.38,0.27,13800,"sd","14:26:36",3854000
7.39,0.28,5000,"bu","14:26:32",3840200
7.38,0.27,1000,"sd","14:26:24",3835200
7.38,0.27,10000,"sd","14:26:21",3834200
7.39,0.28,5200,"sd","14:26:08",3824200
7.39,0.28,800,"bu","14:26:05",3819000
7.39,0.28,800,"sd","14:26:00",3818200
7.38,0.27,3200,"sd","14:25:59",3817400
7.39,0.28,3700,"sd","14:25:59",3814200
7.39,0.28,200,"sd","14:25:58",3810500
7.4,0.29,33000,"bu","14:25:55",3810300
7.39,0.28,6700,"sd","14:25:54",3777300
7.39,0.28,400,"sd","14:25:52",3770600
7.39,0.28,200,"sd","14:25:50",3770200
7.39,0.28,18000,"sd","14:25:47",3770000
7.39,0.28,1200,"bu","14:25:37",3752000
7.39,0.28,13300,"sd","14:25:35",3750800
7.39,0.28,500,"sd","14:25:33",3737500
7.39,0.28,10000,"sd","14:25:31",3737000
7.39,0.28,100,"sd","14:25:28",3727000
7.39,0.28,10000,"sd","14:25:25",3726900
7.39,0.28,2000,"sd","14:25:22",3716900
7.4,0.29,5000,"bu","14:25:20",3714900
7.39,0.28,500,"sd","14:25:19",3709900
7.39,0.28,1800,"sd","14:25:08",3709400
7.39,0.28,1100,"sd","14:25:07",3707600
7.39,0.28,100,"sd","14:25:06",3706500
7.4,0.29,5000,"bu","14:25:03",3706400
7.39,0.28,1800,"bu","14:24:54",3701400
7.39,0.28,200,"sd","14:24:51",3699600
7.39,0.28,5000,"sd","14:24:41",3699400
7.39,0.28,2000,"bu","14:24:27",3694400
7.39,0.28,1000,"bu","14:24:16",3692400
7.38,0.27,32000,"sd","14:24:14",3691400
7.4,0.29,20600,"bu","14:24:13",3659400
7.39,0.28,14400,"bu","14:24:13",3638800
7.39,0.28,1000,"bu","14:24:07",3624400
7.39,0.28,300,"bu","14:24:04",3623400
7.39,0.28,10000,"bu","14:24:03",3623100
7.39,0.28,8400,"sd","14:23:55",3613100
7.39,0.28,5000,"sd","14:23:49",3604700
7.4,0.29,5000,"bu","14:23:46",3599700
7.4,0.29,1000,"bu","14:23:43",3594700
7.4,0.29,5000,"bu","14:23:41",3593700
7.39,0.28,100,"sd","14:23:41",3588700
7.39,0.28,100,"sd","14:23:41",3588600
7.4,0.29,3000,"bu","14:23:39",3588500
