"price","change","match_qtty","side","time","total_vol"
6.4,0.1,600,"bu","14:59:46",99700
6.4,0.1,200,"bu","14:59:31",99100
6.4,0.1,1200,"bu","14:59:16",98900
6.4,0.1,100,"bu","14:55:50",97700
6.4,0.1,3000,"bu","14:51:57",97600
6.4,0.1,3000,"bu","14:51:27",94600
6.4,0.1,100,"bu","14:47:13",91600
6.4,0.1,100,"bu","14:46:00",91500
6.3,0,2000,"sd","14:45:08",91400
6.4,0.1,200,"bu","14:45:02",89400
6.3,0,5000,"sd","14:43:49",89200
6.3,0,1000,"sd","14:42:38",84200
6.4,0.1,1000,"bu","14:10:48",83200
6.4,0.1,1000,"bu","14:09:49",82200
6.4,0.1,10000,"bu","14:07:58",81200
6.4,0.1,5000,"bu","14:03:52",71200
6.3,0,400,"sd","14:03:09",66200
6.3,0,300,"sd","14:00:07",65800
6.4,0.1,100,"bu","13:58:39",65500
6.3,0,400,"sd","13:55:27",65400
6.4,0.1,1000,"bu","13:48:09",65000
6.4,0.1,2000,"bu","13:41:06",64000
6.4,0.1,100,"bu","13:39:04",62000
6.4,0.1,200,"bu","13:36:13",61900
6.4,0.1,400,"bu","13:30:08",61700
6.4,0.1,1000,"bu","13:25:55",61300
6.3,0,1700,"sd","13:09:23",60300
6.3,0,3000,"sd","13:05:02",58600
6.4,0.1,2000,"bu","13:00:03",55600
6.4,0.1,400,"bu","13:00:02",53600
6.4,0.1,100,"bu","11:24:09",53200
6.3,0,1500,"sd","11:21:10",53100
6.4,0.1,8200,"bu","11:09:20",51600
6.4,0.1,100,"bu","10:51:58",43400
6.3,0,2000,"sd","10:48:41",43300
6.3,0,3500,"sd","10:47:52",41300
6.4,0.1,100,"bu","10:35:10",37800
6.3,0,3500,"sd","10:27:53",37700
6.4,0.1,7000,"bu","10:24:49",34200
6.4,0.1,100,"bu","10:23:31",27200
6.4,0.1,5000,"bu","09:43:01",27100
6.3,0,1000,"sd","09:38:53",22100
6.3,0,4000,"sd","09:34:15",21100
6.3,0,15000,"sd","09:30:26",17100
6.3,0,500,"sd","09:28:58",2100
6.3,0,300,"sd","09:23:56",1600
6.3,0,1000,"sd","09:18:18",1300
6.3,0,100,"sd","09:17:37",300
6.3,0,200,"sd","09:00:03",200
