"price","change","match_qtty","side","time","total_vol"
23.2,0.5,44900,"","14:45:01",645700
23,0.3,1000,"bu","14:29:45",600800
23,0.3,1000,"bu","14:29:34",599800
23,0.3,400,"bu","14:29:31",598800
23,0.3,2000,"bu","14:29:22",598400
23,0.3,100,"bu","14:29:21",596400
22.9,0.2,7500,"sd","14:29:08",596300
22.9,0.2,8500,"sd","14:28:55",588800
23,0.3,1500,"bu","14:28:47",580300
23,0.3,200,"bu","14:28:32",578800
23,0.3,6000,"bu","14:28:01",578600
23,0.3,500,"bu","14:27:52",572600
23,0.3,200,"bu","14:27:32",572100
23,0.3,500,"bu","14:27:29",571900
23,0.3,200,"bu","14:27:26",571400
22.9,0.2,100,"sd","14:26:54",571200
23,0.3,200,"bu","14:26:33",571100
22.9,0.2,200,"sd","14:26:31",570900
23,0.3,200,"bu","14:26:26",570700
23,0.3,200,"bu","14:25:44",570500
23,0.3,200,"bu","14:25:33",570300
23,0.3,200,"bu","14:24:34",570100
22.9,0.2,200,"sd","14:24:27",569900
22.9,0.2,2600,"sd","14:24:20",569700
22.9,0.2,10000,"sd","14:24:03",567100
22.9,0.2,800,"sd","14:23:50",557100
23,0.3,300,"bu","14:23:34",556300
23,0.3,1000,"bu","14:22:49",556000
23,0.3,400,"bu","14:22:35",555000
23,0.3,300,"bu","14:21:35",554600
22.9,0.2,2000,"sd","14:20:58",554300
23,0.3,300,"bu","14:20:36",552300
22.9,0.2,2000,"sd","14:20:34",552000
23,0.3,200,"bu","14:19:36",550000
23,0.3,1300,"bu","14:19:16",549800
23,0.3,200,"bu","14:18:37",548500
23,0.3,300,"bu","14:17:37",548300
23,0.3,1400,"bu","14:17:09",548000
23,0.3,400,"bu","14:16:43",546600
23,0.3,300,"bu","14:16:38",546200
23,0.3,100,"bu","14:16:31",545900
22.9,0.2,9200,"sd","14:16:29",545800
23,0.3,100,"bu","14:15:39",536600
23,0.3,100,"bu","14:15:38",536500
23,0.3,100,"bu","14:15:15",536400
23,0.3,500,"bu","14:15:05",536300
23,0.3,600,"sd","14:15:02",535800
23,0.3,10000,"sd","14:14:59",535200
23,0.3,200,"sd","14:14:58",525200
23,0.3,200,"sd","14:14:53",525000
23.1,0.4,1000,"bu","14:14:51",524800
23,0.3,10000,"sd","14:14:46",523800
23.1,0.4,1200,"bu","14:14:16",513800
23,0.3,4000,"sd","14:14:06",512600
23,0.3,100,"sd","14:14:04",508600
23.1,0.4,300,"bu","14:11:13",508500
23.1,0.4,100,"bu","14:10:08",508200
23.1,0.4,1300,"bu","14:09:02",508100
23.1,0.4,500,"bu","14:08:42",506800
23.1,0.4,100,"bu","14:08:30",506300
23.1,0.4,500,"bu","14:08:06",506200
23.1,0.4,1000,"bu","14:08:05",505700
23,0.3,100,"sd","14:07:01",504700
23,0.3,64700,"sd","14:06:42",504600
23,0.3,400,"bu","14:06:38",439900
23,0.3,100,"bu","14:05:08",439500
22.9,0.2,100,"sd","14:03:22",439400
22.9,0.2,6000,"sd","14:02:33",439300
22.9,0.2,200,"sd","14:02:20",433300
22.9,0.2,300,"sd","14:00:43",433100
23,0.3,100,"bu","14:00:32",432800
22.9,0.2,7000,"sd","13:59:04",432700
22.9,0.2,1000,"sd","13:56:57",425700
22.9,0.2,4000,"sd","13:56:06",424700
23,0.3,100,"bu","13:55:06",420700
23,0.3,100,"bu","13:54:28",420600
23,0.3,400,"bu","13:52:53",420500
23,0.3,2000,"bu","13:51:48",420100
23,0.3,1700,"bu","13:50:56",418100
23,0.3,10000,"bu","13:50:43",416400
23,0.3,3600,"bu","13:50:33",406400
23,0.3,600,"bu","13:50:29",402800
23,0.3,100,"bu","13:50:23",402200
23,0.3,400,"bu","13:50:17",402100
23,0.3,200,"bu","13:50:15",401700
23,0.3,100,"bu","13:50:06",401500
22.9,0.2,2400,"sd","13:48:24",401400
23,0.3,400,"bu","13:48:19",399000
23,0.3,100,"bu","13:47:27",398600
23,0.3,2000,"bu","13:46:11",398500
23,0.3,1000,"bu","13:46:06",396500
23,0.3,100,"bu","13:46:02",395500
23,0.3,100,"bu","13:45:51",395400
23,0.3,400,"bu","13:43:44",395300
23,0.3,500,"bu","13:40:32",394900
23,0.3,100,"bu","13:40:27",394400
23,0.3,100,"bu","13:40:06",394300
22.9,0.2,900,"sd","13:36:51",394200
23,0.3,100,"bu","13:35:07",393300
23,0.3,100,"bu","13:34:38",393200
23,0.3,400,"bu","13:34:35",393100
23,0.3,100,"bu","13:33:27",392700
23,0.3,200,"bu","13:31:55",392600
23,0.3,200,"bu","13:31:02",392400
23,0.3,100,"bu","13:30:40",392200
23,0.3,400,"bu","13:30:01",392100
23,0.3,500,"bu","13:30:00",391700
23,0.3,100,"bu","13:29:15",391200
23,0.3,2000,"bu","13:28:13",391100
23,0.3,100,"bu","13:27:57",389100
23,0.3,2500,"bu","13:27:54",389000
23,0.3,100,"bu","13:27:35",386500
23,0.3,100,"bu","13:27:33",386400
23,0.3,3000,"bu","13:27:22",386300
