"price","change","match_qtty","side","time","total_vol"
6.99,0.1,73700,"","14:45:04",694100
6.97,0.08,5000,"bu","14:29:47",620400
6.96,0.07,2500,"bu","14:28:27",615400
6.95,0.06,200,"sd","14:27:59",612900
6.95,0.06,1700,"sd","14:27:32",612700
6.95,0.06,100,"bu","14:25:37",611000
6.95,0.06,1000,"bu","14:25:12",610900
6.95,0.06,100,"bu","14:25:03",609900
6.95,0.06,1000,"bu","14:24:57",609800
6.95,0.06,400,"sd","14:22:31",608800
6.95,0.06,500,"sd","14:20:57",608400
6.96,0.07,800,"bu","14:20:37",607900
6.96,0.07,2000,"bu","14:20:25",607100
6.96,0.07,400,"bu","14:20:12",605100
6.96,0.07,100,"bu","14:17:27",604700
6.96,0.07,5000,"bu","14:16:50",604600
6.96,0.07,2000,"bu","14:16:41",599600
6.96,0.07,200,"bu","14:16:36",597600
6.96,0.07,7400,"sd","14:14:57",597400
6.97,0.08,1000,"bu","14:14:19",590000
6.97,0.08,200,"bu","14:10:46",589000
6.97,0.08,3500,"bu","14:07:38",588800
6.96,0.07,2700,"bu","14:06:12",585300
6.96,0.07,400,"bu","14:05:46",582600
6.96,0.07,100,"bu","14:05:16",582200
6.96,0.07,8200,"bu","14:05:00",582100
6.96,0.07,100,"bu","14:04:19",573900
6.96,0.07,100,"bu","14:04:05",573800
6.95,0.06,300,"bu","13:59:59",573700
6.95,0.06,500,"bu","13:59:11",573400
6.95,0.06,100,"bu","13:59:03",572900
6.95,0.06,100,"sd","13:58:32",572800
6.95,0.06,4700,"bu","13:58:01",572700
6.95,0.06,100,"bu","13:57:57",568000
6.95,0.06,100,"bu","13:57:19",567900
6.95,0.06,5100,"sd","13:56:42",567800
6.95,0.06,5000,"sd","13:56:36",562700
6.95,0.06,1000,"sd","13:55:58",557700
6.96,0.07,5500,"bu","13:55:45",556700
6.96,0.07,2700,"bu","13:55:15",551200
6.96,0.07,300,"bu","13:55:01",548500
6.96,0.07,300,"sd","13:54:39",548200
6.96,0.07,100,"sd","13:54:30",547900
6.96,0.07,1000,"sd","13:54:22",547800
6.96,0.07,900,"sd","13:54:14",546800
6.96,0.07,4000,"sd","13:53:42",545900
6.96,0.07,200,"bu","13:53:09",541900
6.96,0.07,800,"sd","13:52:21",541700
6.96,0.07,5000,"sd","13:51:41",540900
6.96,0.07,5000,"sd","13:51:30",535900
6.97,0.08,100,"bu","13:50:55",530900
6.97,0.08,200,"bu","13:50:42",530800
6.97,0.08,1000,"sd","13:50:28",530600
6.97,0.08,1000,"bu","13:49:56",529600
6.97,0.08,2000,"bu","13:49:30",528600
6.97,0.08,500,"bu","13:49:27",526600
6.97,0.08,2800,"bu","13:49:17",526100
6.97,0.08,900,"bu","13:47:51",523300
6.95,0.06,1500,"bu","13:46:08",522400
6.95,0.06,1400,"bu","13:45:57",520900
6.95,0.06,1000,"bu","13:45:27",519500
6.95,0.06,6100,"sd","13:44:53",518500
6.95,0.06,2800,"bu","13:41:43",512400
6.95,0.06,500,"bu","13:41:42",509600
6.95,0.06,400,"bu","13:41:35",509100
6.95,0.06,5000,"bu","13:41:29",508700
6.95,0.06,100,"bu","13:41:24",503700
6.95,0.06,1000,"bu","13:40:54",503600
6.95,0.06,6000,"bu","13:40:33",502600
6.93,0.04,500,"sd","13:38:18",496600
6.92,0.03,13700,"sd","13:32:38",496100
6.93,0.04,11300,"sd","13:32:20",482400
6.95,0.06,200,"bu","13:31:12",471100
6.95,0.06,1000,"bu","13:30:49",470900
6.95,0.06,3000,"bu","13:30:37",469900
6.95,0.06,100,"bu","13:30:32",466900
6.95,0.06,5000,"sd","13:29:19",466800
6.93,0.04,13100,"sd","13:27:51",461800
6.94,0.05,10400,"sd","13:27:51",448700
6.95,0.06,5500,"sd","13:27:51",438300
6.95,0.06,1300,"bu","13:26:53",432800
6.95,0.06,4700,"sd","13:26:33",431500
6.97,0.08,100,"bu","13:24:11",426800
6.95,0.06,2400,"sd","13:22:49",426700
6.95,0.06,8800,"bu","13:19:55",424300
6.95,0.06,5000,"bu","13:18:36",415500
6.95,0.06,100,"bu","13:18:20",410500
6.95,0.06,200,"bu","13:18:09",410400
6.95,0.06,5200,"sd","13:17:34",410200
6.95,0.06,2000,"sd","13:15:57",405000
6.95,0.06,300,"sd","13:15:37",403000
6.96,0.07,1200,"bu","13:15:07",402700
6.96,0.07,100,"bu","13:11:49",401500
6.95,0.06,5000,"sd","13:11:43",401400
6.95,0.06,1300,"sd","13:11:22",396400
6.95,0.06,3000,"sd","13:10:56",395100
6.96,0.07,100,"bu","13:10:16",392100
6.96,0.07,500,"bu","13:09:46",392000
6.95,0.06,900,"sd","13:08:48",391500
6.96,0.07,100,"sd","13:08:13",390600
6.96,0.07,5000,"sd","13:07:54",390500
6.97,0.08,200,"bu","13:06:23",385500
6.96,0.07,1100,"sd","13:04:33",385300
6.96,0.07,3000,"sd","13:03:27",384200
6.96,0.07,300,"sd","13:02:46",381200
6.97,0.08,100,"sd","13:02:46",380900
6.98,0.09,100,"bu","13:00:48",380800
6.98,0.09,5900,"bu","13:00:20",380700
6.97,0.08,1100,"bu","13:00:20",374800
6.98,0.09,100,"bu","13:00:03",373700
6.98,0.09,200,"bu","11:29:28",373600
6.98,0.09,200,"bu","11:25:27",373400
6.96,0.07,3800,"bu","11:23:29",373200
6.96,0.07,900,"bu","11:23:21",369400
6.96,0.07,200,"bu","11:23:03",368500
6.96,0.07,5100,"sd","11:22:22",368300
6.97,0.08,100,"bu","11:21:42",363200
6.97,0.08,100,"bu","11:17:43",363100
6.97,0.08,5000,"bu","11:14:28",363000
6.97,0.08,3000,"bu","11:12:19",358000
6.98,0.09,800,"bu","11:07:14",355000
6.98,0.09,100,"bu","10:56:53",354200
6.94,0.05,2600,"sd","10:50:59",354100
6.95,0.06,5500,"sd","10:50:59",351500
6.96,0.07,900,"sd","10:50:59",346000
6.96,0.07,5700,"sd","10:50:04",345100
6.97,0.08,7000,"sd","10:48:45",339400
6.98,0.09,100,"sd","10:48:37",332400
6.98,0.09,4900,"sd","10:47:34",332300
6.99,0.1,2600,"sd","10:46:36",327400
6.98,0.09,2400,"bu","10:46:08",324800
6.98,0.09,23800,"sd","10:45:55",322400
6.99,0.1,1200,"bu","10:45:46",294800
6.99,0.1,5300,"sd","10:45:22",293600
6.99,0.1,1200,"sd","10:44:46",288300
6.99,0.1,1000,"sd","10:44:36",287100
6.99,0.1,2500,"sd","10:43:49",286100
7,0.11,200,"bu","10:41:55",283600
7,0.11,1100,"bu","10:40:38",283400
7,0.11,100,"bu","10:39:20",281300
6.99,0.1,1000,"bu","10:39:20",281200
6.99,0.1,1000,"bu","10:39:07",280200
6.99,0.1,1000,"sd","10:39:06",279200
6.99,0.1,100,"bu","10:38:21",278200
6.99,0.1,700,"bu","10:38:04",278100
6.99,0.1,1000,"bu","10:37:54",277400
6.99,0.1,5000,"bu","10:37:19",276400
6.99,0.1,1200,"bu","10:36:43",271400
6.98,0.09,2000,"bu","10:36:31",270200
6.99,0.1,1000,"bu","10:35:39",268200
6.99,0.1,500,"bu","10:35:28",267200
6.99,0.1,1000,"bu","10:35:03",266700
6.99,0.1,3700,"bu","10:35:02",265700
6.99,0.1,3000,"bu","10:34:48",262000
6.99,0.1,400,"bu","10:34:40",259000
6.99,0.1,200,"bu","10:34:36",258600
6.99,0.1,3000,"bu","10:34:29",258400
6.99,0.1,100,"bu","10:34:19",255400
6.98,0.09,5800,"bu","10:33:21",255300
6.98,0.09,2800,"bu","10:33:18",249500
6.97,0.08,400,"bu","10:32:37",246700
6.97,0.08,5500,"bu","10:32:32",246300
6.97,0.08,5000,"bu","10:32:30",240800
6.97,0.08,100,"bu","10:32:16",235800
6.97,0.08,2000,"bu","10:32:13",235700
6.97,0.08,2000,"bu","10:32:11",233700
6.97,0.08,5000,"bu","10:31:58",231700
6.96,0.07,600,"bu","10:31:48",226700
6.96,0.07,500,"bu","10:31:30",226100
6.96,0.07,800,"bu","10:30:57",225600
6.96,0.07,1200,"bu","10:30:17",224800
6.95,0.06,300,"bu","10:30:17",223600
6.95,0.06,500,"bu","10:30:00",223300
6.95,0.06,5200,"bu","10:29:33",222800
6.95,0.06,1000,"bu","10:29:27",217600
6.95,0.06,400,"bu","10:27:23",216600
6.95,0.06,2600,"sd","10:26:37",216200
6.96,0.07,8800,"sd","10:24:36",213600
6.96,0.07,2000,"sd","10:24:10",204800
6.96,0.07,3000,"sd","10:22:26",202800
6.96,0.07,500,"sd","10:18:58",199800
6.96,0.07,400,"sd","10:18:20",199300
6.96,0.07,400,"sd","10:13:01",198900
6.98,0.09,1300,"bu","10:11:05",198500
6.98,0.09,2300,"bu","10:11:00",197200
6.98,0.09,5000,"bu","10:10:12",194900
6.98,0.09,1900,"bu","10:10:07",189900
6.97,0.08,700,"bu","10:09:46",188000
6.95,0.06,3100,"bu","10:09:04",187300
6.95,0.06,10000,"bu","10:08:43",184200
6.94,0.05,8400,"bu","10:07:02",174200
6.93,0.04,100,"sd","10:06:47",165800
6.93,0.04,100,"sd","10:05:17",165700
6.92,0.03,500,"sd","10:03:24",165600
6.92,0.03,500,"sd","10:03:16",165100
6.92,0.03,1500,"sd","10:02:40",164600
6.92,0.03,500,"sd","10:02:37",163100
6.92,0.03,1900,"sd","10:01:51",162600
6.94,0.05,100,"bu","10:00:38",160700
6.94,0.05,500,"bu","09:56:48",160600
6.94,0.05,1000,"bu","09:54:04",160100
6.93,0.04,1500,"sd","09:53:45",159100
6.94,0.05,10000,"sd","09:52:44",157600
6.95,0.06,100,"bu","09:49:28",147600
6.95,0.06,100,"bu","09:48:15",147500
6.95,0.06,6700,"sd","09:47:13",147400
6.95,0.06,10000,"sd","09:46:20",140700
6.95,0.06,1000,"sd","09:45:39",130700
6.95,0.06,15000,"bu","09:45:05",129700
6.95,0.06,3000,"bu","09:45:01",114700
6.95,0.06,2000,"sd","09:44:45",111700
6.95,0.06,15000,"bu","09:44:13",109700
6.95,0.06,3400,"sd","09:44:05",94700
6.96,0.07,1600,"sd","09:44:05",91300
6.96,0.07,3400,"bu","09:44:00",89700
6.97,0.08,1000,"bu","09:43:28",86300
6.97,0.08,1000,"bu","09:43:13",85300
6.95,0.06,1600,"bu","09:43:01",84300
6.94,0.05,2300,"bu","09:42:08",82700
6.94,0.05,500,"bu","09:42:00",80400
6.94,0.05,100,"bu","09:41:58",79900
6.94,0.05,100,"bu","09:41:56",79800
6.94,0.05,2000,"bu","09:41:54",79700
6.94,0.05,5000,"bu","09:41:49",77700
6.94,0.05,100,"bu","09:41:28",72700
6.94,0.05,1000,"bu","09:41:19",72600
6.93,0.04,200,"bu","09:40:51",71600
