"price","change","match_qtty","side","time","total_vol"
4.73,0.07,69200,"","14:45:06",452900
4.73,0.07,1000,"bu","14:28:58",383700
4.73,0.07,1000,"bu","14:28:55",382700
4.73,0.07,5000,"bu","14:28:50",381700
4.73,0.07,9900,"bu","14:27:54",376700
4.72,0.06,100,"bu","14:27:54",366800
4.72,0.06,500,"bu","14:27:30",366700
4.72,0.06,300,"bu","14:27:21",366200
4.7,0.04,5000,"sd","14:27:14",365900
4.73,0.07,100,"bu","14:26:25",360900
4.72,0.06,1100,"bu","14:26:25",360800
4.71,0.05,1200,"sd","14:26:02",359700
4.73,0.07,6800,"bu","14:23:14",358500
4.72,0.06,500,"bu","14:23:14",351700
4.71,0.05,3700,"sd","14:22:49",351200
4.71,0.05,3400,"sd","14:22:28",347500
4.73,0.07,3100,"sd","14:21:54",344100
4.73,0.07,1900,"bu","14:21:34",341000
4.71,0.05,2000,"sd","14:20:46",339100
4.73,0.07,100,"bu","14:13:11",337100
4.73,0.07,400,"sd","14:11:22",337000
4.73,0.07,300,"sd","14:09:13",336600
4.73,0.07,500,"sd","14:08:52",336300
4.73,0.07,3100,"bu","14:08:50",335800
4.72,0.06,100,"bu","14:08:50",332700
4.7,0.04,14300,"bu","14:05:34",332600
4.69,0.03,6500,"bu","14:05:34",318300
4.68,0.02,500,"sd","14:03:15",311800
4.68,0.02,300,"bu","14:03:12",311300
4.68,0.02,700,"sd","14:02:27",311000
4.68,0.02,5000,"sd","13:59:54",310300
4.67,0.01,5000,"sd","13:59:20",305300
4.69,0.03,1300,"sd","13:57:03",300300
4.7,0.04,1900,"bu","13:56:44",299000
4.7,0.04,700,"sd","13:56:17",297100
4.7,0.04,3800,"sd","13:55:50",296400
4.7,0.04,2500,"sd","13:55:20",292600
4.71,0.05,3200,"sd","13:54:55",290100
4.71,0.05,1900,"sd","13:54:19",286900
4.7,0.04,5000,"sd","13:53:43",285000
4.71,0.05,3600,"sd","13:51:40",280000
4.75,0.09,100,"sd","13:50:13",276400
4.75,0.09,200,"sd","13:49:34",276300
4.76,0.1,100,"bu","13:48:31",276100
4.75,0.09,100,"sd","13:48:26",276000
4.75,0.09,300,"sd","13:47:51",275900
4.75,0.09,100,"bu","13:47:17",275600
4.75,0.09,200,"bu","13:47:12",275500
4.75,0.09,3000,"bu","13:47:09",275300
4.75,0.09,14100,"bu","13:46:55",272300
4.74,0.08,1000,"bu","13:46:55",258200
4.74,0.08,700,"sd","13:46:32",257200
4.74,0.08,5100,"bu","13:45:59",256500
4.73,0.07,900,"bu","13:45:59",251400
4.7,0.04,9000,"bu","13:45:42",250500
4.7,0.04,100,"bu","13:45:39",241500
4.7,0.04,2000,"bu","13:45:22",241400
4.7,0.04,1500,"bu","13:44:17",239400
4.7,0.04,10000,"bu","13:43:43",237900
4.7,0.04,2000,"bu","13:42:54",227900
4.69,0.03,100,"bu","13:42:28",225900
4.69,0.03,100,"bu","13:42:18",225800
4.69,0.03,3000,"bu","13:41:32",225700
4.69,0.03,1000,"bu","13:40:20",222700
4.69,0.03,5600,"bu","13:38:37",221700
4.68,0.02,4100,"bu","13:38:37",216100
4.67,0.01,5300,"bu","13:38:37",212000
4.67,0.01,1200,"bu","13:38:36",206700
