"price","change","match_qtty","side","time","total_vol"
6.63,0.07,24600,"","14:45:03",528700
6.66,0.1,10000,"bu","14:25:41",504100
6.66,0.1,3000,"bu","14:22:00",494100
6.66,0.1,400,"bu","14:20:22",491100
6.66,0.1,1800,"bu","14:20:06",490700
6.66,0.1,1000,"bu","14:15:00",488900
6.64,0.08,200,"sd","14:13:27",487900
6.64,0.08,800,"sd","14:11:47",487700
6.64,0.08,8600,"bu","14:11:01",486900
6.64,0.08,100,"bu","14:10:58",478300
6.64,0.08,100,"bu","14:10:22",478200
6.64,0.08,1200,"sd","14:10:16",478100
6.64,0.08,1000,"sd","14:10:12",476900
6.64,0.08,2800,"bu","14:09:35",475900
6.64,0.08,3900,"sd","14:09:04",473100
6.65,0.09,500,"bu","14:06:32",469200
6.64,0.08,100,"sd","14:06:14",468700
6.65,0.09,3000,"bu","14:05:36",468600
6.65,0.09,7000,"bu","14:05:31",465600
6.64,0.08,400,"sd","14:03:44",458600
6.65,0.09,3200,"bu","14:02:30",458200
6.64,0.08,6800,"bu","14:02:30",455000
6.64,0.08,3200,"sd","14:02:28",448200
6.66,0.1,2000,"bu","14:01:30",445000
6.66,0.1,200,"bu","14:00:15",443000
6.66,0.1,200,"bu","14:00:06",442800
6.68,0.12,15000,"bu","13:58:53",442600
6.67,0.11,2800,"bu","13:58:53",427600
6.65,0.09,2200,"bu","13:58:53",424800
6.65,0.09,2000,"bu","13:55:14",422600
6.64,0.08,2000,"sd","13:55:14",420600
6.65,0.09,500,"bu","13:54:17",418600
6.65,0.09,200,"bu","13:53:02",418100
6.65,0.09,10400,"sd","13:52:53",417900
6.66,0.1,2000,"bu","13:52:49",407500
6.65,0.09,100,"sd","13:52:21",405500
6.65,0.09,200,"bu","13:49:52",405400
6.65,0.09,1000,"bu","13:49:37",405200
6.65,0.09,8100,"sd","13:47:53",404200
6.66,0.1,700,"sd","13:47:53",396100
6.66,0.1,1000,"bu","13:47:25",395400
6.66,0.1,700,"bu","13:47:24",394400
6.66,0.1,3300,"sd","13:47:05",393700
6.66,0.1,700,"bu","13:46:24",390400
6.66,0.1,300,"bu","13:45:44",389700
6.66,0.1,100,"bu","13:43:53",389400
6.66,0.1,100,"bu","13:43:44",389300
6.66,0.1,100,"bu","13:43:33",389200
6.67,0.11,1000,"bu","13:42:48",389100
6.67,0.11,14900,"bu","13:41:15",388100
6.66,0.1,10100,"bu","13:41:15",373200
6.66,0.1,600,"bu","13:40:46",363100
6.66,0.1,6800,"bu","13:40:19",362500
6.65,0.09,1500,"bu","13:39:58",355700
6.65,0.09,3000,"bu","13:38:53",354200
6.64,0.08,100,"bu","13:38:31",351200
6.63,0.07,200,"sd","13:37:17",351100
6.63,0.07,100,"sd","13:30:22",350900
6.65,0.09,100,"bu","13:30:14",350800
6.62,0.06,14900,"sd","13:28:57",350700
6.63,0.07,100,"sd","13:28:57",335800
6.63,0.07,300,"bu","13:23:12",335700
6.63,0.07,700,"sd","13:22:59",335400
