"price","change","match_qtty","side","time","total_vol"
2.7,0,5200,"","14:45:01",35700
2.6,-0.1,200,"sd","14:18:32",30500
2.6,-0.1,1000,"sd","14:15:39",30300
2.7,0,300,"bu","14:09:29",29300
2.7,0,300,"bu","14:05:52",29000
2.6,-0.1,200,"sd","14:02:32",28700
2.7,0,2000,"bu","13:49:16",28500
2.7,0,3700,"bu","13:20:26",26500
2.7,0,5000,"bu","13:17:11",22800
2.7,0,500,"bu","10:10:58",17800
2.7,0,100,"bu","10:10:36",17300
2.7,0,9000,"bu","09:52:12",17200
2.7,0,8000,"bu","09:45:59",8200
2.7,0,100,"bu","09:34:00",200
2.6,-0.1,100,"sd","09:16:03",100
