"price","change","match_qtty","side","time","total_vol"
14,0,100,"bu","14:47:44",13700
14,0,3900,"sd","14:47:18",13600
14,0,1100,"bu","14:45:08",9700
14,0,100,"bu","14:33:27",8600
14,0,100,"bu","14:17:02",8500
14,0,300,"bu","13:59:19",8400
14,0,2500,"sd","13:55:58",8100
14,0,800,"","13:37:33",5600
14,0,100,"bu","13:36:31",4800
14,0,100,"sd","13:33:36",4700
14,0,1700,"sd","13:19:13",4600
14.1,0.1,500,"bu","11:22:55",2900
14.1,0.1,200,"bu","11:03:00",2400
14.1,0.1,100,"bu","10:42:41",2200
14,0,1500,"sd","10:42:11",2100
14,0,300,"sd","10:04:28",600
14,0,200,"bu","09:14:24",300
14,0,100,"sd","09:04:49",100
