"price","change","match_qtty","side","time","total_vol"
4.5,0.1,500,"bu","14:36:25",8800
4.5,0.1,200,"bu","13:08:28",8300
4.5,0.1,200,"bu","13:06:58",8100
4.5,0.1,200,"bu","13:04:43",7900
4.5,0.1,200,"bu","13:03:43",7700
4.5,0.1,200,"bu","13:02:37",7500
4.5,0.1,200,"bu","13:01:20",7300
4.5,0.1,200,"bu","13:00:08",7100
4.5,0.1,200,"bu","13:00:03",6900
4.5,0.1,1000,"bu","10:37:20",6700
4.4,0,1000,"sd","10:33:58",5700
4.4,0,3000,"sd","10:30:56",4700
4.4,0,1000,"sd","10:11:51",1700
4.4,0,700,"sd","09:49:34",700
