"price","change","match_qtty","side","time","total_vol"
7.92,0.39,2200,"","14:45:00",50500
8.05,0.52,2200,"bu","14:29:33",48300
8,0.47,7000,"bu","14:29:33",46100
7.95,0.42,2100,"bu","14:29:33",39100
7.9,0.37,3700,"bu","14:29:33",37000
7.85,0.32,900,"bu","14:28:55",33300
7.85,0.32,100,"sd","14:28:30",32400
7.85,0.32,1400,"bu","14:26:54",32300
7.85,0.32,900,"sd","14:21:48",30900
7.82,0.29,100,"bu","14:21:14",30000
7.82,0.29,900,"sd","14:18:16",29900
7.9,0.37,3000,"bu","14:09:23",29000
7.8,0.27,500,"bu","14:08:30",26000
7.7,0.17,4600,"sd","14:07:56",25500
7.7,0.17,1300,"sd","14:06:49",20900
7.7,0.17,1200,"sd","14:02:14",19600
7.7,0.17,1500,"sd","14:01:28",18400
7.7,0.17,3000,"sd","14:00:35",16900
7.7,0.17,100,"sd","13:59:54",13900
7.8,0.27,1000,"sd","13:59:39",13800
7.8,0.27,2200,"bu","13:59:38",12800
7.66,0.13,100,"bu","13:58:23",10600
7.56,0.03,100,"bu","13:58:23",10500
7.55,0.02,200,"bu","13:58:23",10400
7.53,0,100,"bu","13:57:52",10200
7.52,-0.01,4200,"bu","13:57:52",10100
7.51,-0.02,400,"bu","13:57:52",5900
7.52,-0.01,1000,"bu","10:33:55",5500
7.52,-0.01,4000,"bu","10:21:13",4500
7.5,-0.03,100,"bu","09:20:13",500
7.5,-0.03,300,"bu","09:19:44",400
7.25,-0.28,100,"bu","09:17:42",100
